frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.25465298024517397,1.986005613088465,0.2312413259317993,4.9194190861710485,1.4116713880408815,0.9825931485330552,2.7095399197884142,1.2786848679352014,1.7217260412167548
2,2.363710241651766,1.336760517385897,2.8637031167793516,0.3834430802494659,0.6522345240886612,0.6904992308994865,2.0474678880982387,2.0480114297453658,1.5482287536122792
3,1.8628041803890016,2.122933419873485,1.9192771230570007,3.5651776352241256,0.9608545792137244,1.6432846602437094,1.439537088754612,0.527385135909718,1.7551567278331721
4,2.4081157803261517,2.314151570939705,4.630109754250594,4.280942819604086,1.801164923660492,3.5291213417839553,3.205461469996928,4.085415629866542,3.281810411303556
5,1.1736459766272744,0.5710822722010389,1.1577526274001422,1.7891388802902786,0.7939003465970161,0.7943401365225444,1.0218846401217767,0.06050656547717436,0.9202814306546557
6,0.2334168962537468,0.2539823790504147,1.9192089478620316,1.812153616450156,0.9138206269921212,1.1237723507563937,2.31710564964911,1.3223157335081277,1.2369720250652625
7,0.8447265350749722,0.860854073691937,0.7896455091698245,0.6470548841116414,0.6109092805962901,0.6300310856751555,0.4421296060834394,0.4756744430800728,0.6626281771854166
8,1.2182563427336344,1.2474929466164173,0.45011748201750745,0.494920578046863,1.1573746603549877,1.1798020420337507,1.1384401831006592,0.32467121701169505,0.9013844314894394
9,2.6385200605143253,0.6725231950868669,0.7497760707251394,0.898285947364611,2.4212498504536493,1.2749357117786462,1.2996832284274742,1.2430729852330424,1.3997558811979696
10,0.12905790360663488,0.9770042519401988,1.4144649007152197,2.0130952109302718,0.9143263073679015,0.20514332098289445,1.1384045531857634,0.24248490427921204,0.8792476691260119
11,1.4858147565445603,1.0376763591089104,1.2812789255531871,4.852514370838229,0.7422862754206582,0.8695118992465395,0.9155461994772559,0.31961929703189124,1.4380310104026541
12,0.9475970642086736,0.4470222670148773,1.675909297906614,5.644320014817437,1.872932316528146,0.9529688672574476,0.873216549602153,0.9181283534325436,1.6665118413459865
13,1.213523716819512,1.3271187080236924,3.818924808954404,6.9214421569952025,1.0685187792719255,1.1552819127153258,1.685772741717295,1.769056696700983,2.3699549401497926
14,1.5484163670801092,3.5547638076098758,4.241356170740364,24.744151195185662,0.6996386570143305,1.5859503540712592,1.5920961794855546,2.563761921587973,5.066266831596891
15,1.818074954107136,3.4408378405326716,2.995441609652369,26.110742342442737,1.110048484307355,1.0473357622715085,1.26965513101791,1.359462168655624,4.8939497866234145
16,2.0267854493856725,1.6367016607505671,2.098802416168935,34.818243955507924,0.2940873792064126,0.9611859137401596,0.3423260927548949,0.3509979139425097,5.316141347682134
17,1.8460560138355135,1.6823699948134117,3.3352406873143097,0.9633338752629982,1.6261761649509532,1.5073289109624424,0.4859947745896998,0.5203887345753484,1.4958611445380847
18,1.0495146245331406,1.03789315910397,2.771502310353421,18.75267605777063,0.5213017262138686,0.6076469780486629,0.9773664026661631,3.136253877939117,3.606769392078621
19,0.4883736947286344,0.8707992241964123,3.2776880843904417,6.202373077007742,0.3150347563915792,0.3671546528840376,2.1174447435175723,3.4053595512686714,2.130528473048136
20,2.27893089495905,1.1380173630766304,2.725730656127374,4.769935521701861,1.2054762503346748,1.169215887268326,1.5028673770850949,0.8971506729217819,1.9609155779343492
21,1.934257300524935,1.64241807348649,1.1796781909809018,1.1655201798839332,1.2730774350300988,2.3696567668668265,0.3221970835680504,0.4253724462047447,1.289022184568248
22,1.1016403926963148,1.118167057850628,0.943093565006346,1.104940104052831,0.8206000784749475,0.8235340778893832,1.5686664500395149,0.17784459255234802,0.9573107898202892
23,1.1573171323883678,0.8146129492861767,0.2573532747697396,1.630757401256373,0.8608874700259957,0.8562344806208381,1.1446853720469523,0.14748279637676165,0.8586663595964006
24,1.2285100190234888,1.3997723333922492,0.5574095211133703,1.781926029484772,1.7045360547547326,0.7117544004640528,0.8474857462631878,0.943278047095928,1.1468340189489727
25,3.09657223426929,0.16715270704945245,2.729296011008058,8.55395010857588,0.9159430809871424,1.1250760969321911,1.058259548878475,1.2481871363426469,2.361804615505392
26,2.8419189333613604,1.9496513867062628,1.6258305950916097,4.8309937246365315,1.8041827530812864,2.437360200412929,0.8737383350833844,1.017298950973748,2.1726218599183893
27,3.7734501144211774,1.9280325226545612,2.402058922254112,4.379896164052977,0.11413007915951826,1.0839608727948793,0.9185491047520624,0.10286266490096983,1.837867555623782
28,1.611014666050961,0.8611992554223858,8.773098935290161,8.256746980031691,0.4030003802775282,1.4326478696273106,0.6001476285658334,0.4584202165350652,2.7995344914751166
29,1.4400560452077986,0.5716245555627855,0.6950401331238816,8.77629632347259,1.532075181637684,1.921448942992133,0.6282613008043969,0.5055717256596655,2.0087967760576166
30,1.5244365531788409,2.289408938864825,5.2839245995699535,9.042053525840284,2.25440637773562,0.9421213807780291,1.8959153827073252,1.896684234388628,3.141118874132938
31,1.2747159185679109,3.04171577778538,0.04711880029051421,3.6093371082204806,2.0388673697203954,1.1006488334645532,1.3064890689511188,1.1930415938141727,1.7014918088518158
32,2.5066530618753653,0.3783979245230172,1.8458804596153982,4.606349443502932,0.8981932724063268,1.311092429890211,0.2994070542026046,0.7347140114650886,1.5725859571851182
33,0.16836875662033304,2.3362043662475287,1.5627998019727385,5.140453695440481,0.8309911119167962,0.984260838659096,0.8343070459062906,1.3238735122567007,1.6476573911274959
34,1.7943264645756911,2.1722731014358896,2.823254795781935,3.827468520190529,2.3880713726894154,2.6706245163344184,1.4368321776148374,1.4050728969495605,2.3147404806965346
35,4.606527997211511,6.451754968489902,6.919497875666478,7.445513901108768,2.686314220213589,1.7547549311666053,6.950256741025015,1.8676422844326348,4.835282864914312
36,0.9426902123866792,0.6195664822470136,1.197645314640106,3.0390878741582856,0.28959925054496743,1.1555437275063374,3.848094639426272,3.1377679056282233,1.7787494258172356
37,1.551211723535915,0.5284447713988725,1.7441141607374246,6.1829905734623365,1.966264459293715,1.319785125374312,2.40938152211733,2.406433377587741,2.2635782141884557
38,1.335340901297979,1.5450791685482566,1.8453461726984004,3.619915703087495,1.1445316512632806,1.784986264654586,1.9530841223492137,5.305968413918364,2.316781549727197
39,0.5521766712137399,0.881624010624433,2.376137412916175,2.7459657269324507,1.1127928069099084,1.1145484513509356,1.2163281510946522,1.1750847083844778,1.3968322424283466
40,0.6551830354904594,1.5032829079084136,1.6406600543233838,2.5149428350951104,1.7783719181138498,0.5077691839157217,1.9731298484812911,0.9978270363234188,1.446395852456456
41,1.0001322294008164,0.5503052587520305,0.32831338316885594,1.279133154770468,0.6201237482940357,1.2350307233612259,2.1197608844823193,3.976878242924173,1.3887097031442406
42,0.8606333499817549,0.3240892360033594,0.9003378953253878,1.7690299527619686,1.0979690284302503,0.7620264332110943,1.511334362141021,4.474208467828938,1.4624535907104717
43,0.2216196241386369,0.19818284997662336,0.7545549956586574,2.1028295486061563,0.3948616179600893,1.0460274422672022,1.0009367758124224,0.6220036812782193,0.7926270669622509
44,0.6871616722886905,0.6409931924284785,1.6591060135410527,2.4685675012915747,0.5873688401285908,0.5491867963685017,0.5504481969115376,0.5065375738539666,0.9561712233515491
45,1.4089313981129483,1.4183573225115051,1.159456763559811,2.1539210813168106,1.378716314738712,1.3855870854340002,2.632811448694127,4.461219920231778,1.9998751668249617
46,1.0018893088465708,0.2637643097961288,1.1699638583056815,1.5657159321386658,1.7098630012344436,1.958865347088657,0.7202540008762506,0.7452708719532188,1.141948328779952
47,1.2018835481289727,1.6429635831428364,3.3967365113175703,2.8110639630572423,0.5871254925726793,0.5938776378625449,2.685188708653369,2.9295281478241044,1.9810459490699148
48,0.7322937912208414,0.6891795692456989,0.6535615753520868,5.801425368402891,0.7450302232324358,0.667587100485391,2.6421236104962964,2.6502617644987807,1.822682875366803
49,0.8396768167009633,0.4507890825943336,1.4892461182182062,6.9218724693627465,0.3611936438163248,0.4045276133148024,2.949033676310392,2.9565047896859067,2.0466055262504597
50,3.961251197991863,3.5166952704209797,5.578713820008507,33.59991757273393,1.6732547188471385,1.615877989979703,0.7751134790317303,0.8112071726228149,6.441503902704583
51,1.3060544560196772,2.1878908361670826,1.7853213407761692,31.014122746895218,1.9537522053967344,1.201264398004263,1.9574324078677103,2.078854169537838,5.435586570083087
52,1.649697720151867,1.7789894658028629,1.3038677199883844,36.497430754934186,1.9306040569053156,1.1161337048343072,0.8223289529919503,1.164412854181953,5.782933153723854
53,2.1867731563859607,2.259384825101521,1.9084985803481451,1.2828752257158007,1.1056523040088289,1.0252839882215088,0.7700172448774415,0.458953204580325,1.3746798161549414
54,1.4485848400111059,0.5461434512244362,1.2105669119808564,2.4884260221020744,1.1389054771172908,0.4706173421423044,0.4896887560736566,1.0970477020021332,1.1112475628317322
55,2.528569393267313,1.8231620286964882,1.8403285690218367,12.932437300232142,0.7909091907291529,0.8487173226027174,3.4365738921988793,2.6103569359658048,3.3513818290892914
56,3.1634458957281333,1.2535355283020986,1.4645464611377654,2.944004577918873,0.2242963620847327,0.24024298505162864,2.396039953086925,3.7426527886390506,1.928595568993651
57,0.9614916896799484,0.17689905859056426,1.0016847683552286,2.302274229751536,0.9180885232998882,1.235549557786508,0.2219460899006135,0.2711391608306074,0.8861341347743618
58,1.8697699608548504,0.5642008682325015,1.199771112804055,1.3850843782498663,1.2765303806044146,1.2540155479926651,2.308683726248459,2.3204070308403053,1.5223078757283897
59,0.8070112589488576,0.7320362152170529,0.9155877900832142,0.6350524115111204,0.6135138371294718,0.6838857796736233,2.0313273169859696,1.6007119321778651,1.0023908177158969
60,1.0851738606651855,0.4516397628819668,1.4719106787813798,4.752811639886204,1.1326405139789848,1.1392478636248864,2.115885727833456,2.096616751213085,1.7807408498581436
61,0.6770603244271381,2.70481867527221,0.634728030228548,5.180046597541401,1.4559908903435963,0.5144872876821617,2.318053277208678,2.293915665836071,1.9723875935674755
62,1.4890213199551348,1.6768508732148295,2.4488052490336187,1.7158535347455437,1.4840879128177602,0.553323051874723,2.3357268222681764,3.7596798644874334,1.9329185785496525
63,2.234377676697629,2.219480151455488,2.0117160816776765,4.03710778164959,1.3586082252793283,2.6929837149278817,2.0381508151664653,4.649807856728482,2.6552790379478175
64,1.3128075984505234,0.8481852736320183,3.3135460496497546,4.775309320214293,2.6345802405656933,2.3852771602695766,1.3925681693167957,4.641959532010828,2.6630291680136855
65,3.1124204037549807,3.5114603087067664,0.3609819909770057,7.101224007503308,2.588986811730476,3.341679562256096,0.6572900760181315,5.4514371245708135,3.2656850356896974
66,2.249551220019797,1.4128215288226549,2.2529462975764845,2.1550155536490623,2.2394444747700684,0.8288367076414664,1.0521310440238196,1.3149747604356874,1.6882151983673799
67,1.3655399293864483,0.3568954970919731,2.000035752048141,2.8557736860938534,1.1996063079324306,0.4399107809658759,1.853090127376396,1.4824405699299967,1.4441615813531394
68,3.975130957542568,2.1491381999852948,6.456946629744575,3.957789057239357,2.668640735974181,2.7101109142730118,1.9925049936103985,2.0657706628538532,3.247004018902905
69,2.2944889000164155,2.203324687488207,3.481473433506725,3.418892051010672,2.6093248659445907,2.3224325000285733,0.4168215057268809,0.8927574067983532,2.204939418815052
70,1.2896977282984972,2.77774300975749,1.239551561417406,5.583924672216893,0.4887180675218664,1.8840682691450021,1.0272383473767241,1.7771837710075136,2.008515678342674
