frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,0.37888325419892716,0.7886146408459359,0.38304050927024225,0.7651635800036437,1.0286628181559467,1.4858147565445605,1.0376763591089104,1.2812789255531871,4.852514370838228,0.8104533055671059,1.3244027462940515,0.7422862754206582,0.8695118992465395,0.915546199477256,0.31961929703189124,2.965066140802989,2.891332477784732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3435216209496945,0.0
12,0.5901235895954725,1.0387348226630255,0.46123907339716796,2.895134713039703,1.8571693154094426,0.9475970642086736,0.44702226701487724,1.6759092979066141,5.644320014817436,3.227754019159599,4.729800712739129,1.872932316528146,0.9529688672574477,0.873216549602153,0.9181283534325437,2.3395170949392923,2.2775737429084457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.926420106742304,0.0
13,0.9860968680141038,1.2762051171520385,0.8294344077792465,0.18251118047055503,2.108024396646564,1.2135237168195119,1.3271187080236924,3.8189248089544043,6.9214421569952025,2.724654501537854,1.1931942363927661,1.0685187792719255,1.1552819127153258,1.685772741717295,1.769056696700983,2.818196155325176,2.645606726649064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9837390065391594,0.0
14,1.5472284715267204,2.068253152517858,2.0704286115965567,1.54738088675189,1.5280782775488049,1.548416367080109,3.5547638076098753,4.241356170740364,24.74415119518566,5.623366366880951,15.536213973427072,0.6996386570143305,1.5859503540712592,1.5920961794855546,2.5637619215879726,1.5584069782611814,185.75606453010084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.162679758905119,0.0
15,0.8844200617589402,0.8764320763224646,0.9228861485665913,2.995379365692517,0.9475821165431964,1.8180749541071362,3.440837840532672,2.9954416096523695,26.110742342442737,4.095170331808338,28.89371778686322,1.110048484307355,1.0473357622715083,1.26965513101791,1.359462168655624,1.3370921130108095,183.09245186223376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.482160597399243,0.0
16,1.214728698987157,0.21837211436948278,1.2123585544297333,2.0274233936922696,4.039068512945523,2.0267854493856725,1.6367016607505671,2.098802416168935,34.81824395550792,1.9396178259285926,84.40437991044978,0.2940873792064126,0.9611859137401595,0.3423260927548949,0.35099791394250973,0.350309328242775,0.36143946865234317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.135107564067923,0.0
17,1.640644147170825,4.486946675009551,1.892552125278436,1.849091700100427,3.5003025366754517,1.8460560138355138,1.6823699948134117,3.3352406873143097,0.9633338752629982,2.276752426898746,63.502966783428455,1.6261761649509532,1.5073289109624424,0.4859947745896998,0.5203887345753484,0.8838144406737305,0.9001178061787729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.464710458689357,0.0
18,1.2632323154487608,3.4464745336517684,1.19512723051023,0.7621393987804359,1.388587928185741,1.0495146245331406,1.03789315910397,2.771502310353421,18.75267605777063,2.7914487770913063,8.919042268299494,0.5213017262138686,0.6076469780486629,0.9773664026661631,3.136253877939117,7.36742913214541,7.525818576377883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7360856057129412,0.0
19,0.929441465802239,2.290926188034611,1.367288518307137,1.941968072427198,1.5870839453694585,0.48837369472863434,0.8707992241964123,3.277688084390442,6.202373077007742,2.486588343857184,26.03889572795108,0.3150347563915792,0.36715465288403754,2.1174447435175723,3.4053595512686714,5.094790797919044,5.308948130158163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.770009351424189,0.0
20,0.2852854472760796,0.8882784169256435,1.2683029178476217,2.1420739858395548,1.715207698139905,2.27893089495905,1.1380173630766304,2.725730656127374,4.76993552170186,1.1407782075580812,3.8941256150306542,1.2054762503346748,1.169215887268326,1.5028673770850949,0.8971506729217819,3.4125061337409117,205.78590309508655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.895281537701164,0.0
21,0.3002758335248936,0.903330548331545,0.3180411348384781,0.9107313183805298,1.0917300591342693,1.934257300524935,1.64241807348649,1.1796781909809018,1.1655201798839332,1.2915650935768062,2.2256072162303084,1.2730774350300988,2.3696567668668265,0.3221970835680504,0.4253724462047447,0.3352181952314017,208.83690293098124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.32503410628091,0.0
22,0.2507021819825356,0.25327238008172714,0.25410602039811003,1.1060785113441385,0.9267923255532065,1.1016403926963148,1.118167057850628,0.943093565006346,1.104940104052831,1.778024027153548,0.23226141499656813,0.8206000784749475,0.8235340778893832,1.5686664500395147,0.17784459255234802,1.380990226540322,0.8664453838598247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8651269876748408,0.0
23,0.2468171270139521,0.8088493199552758,1.3863852849648228,1.1654731428650686,0.8063355514368067,1.1573171323883678,0.8146129492861767,0.2573532747697396,1.630757401256373,1.227134273985741,0.8307745021152345,0.8608874700259957,0.8562344806208381,1.1446853720469525,0.14748279637676165,1.144147211328885,0.13995404249642024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8603059607607889,0.0
24,0.3497518424465548,0.7173222827343199,0.7153866762065109,2.5119999136593782,0.6949083967296242,1.2285100190234888,1.3997723333922492,0.5574095211133703,1.7819260294847719,2.0045606612846933,4.093392809412921,1.7045360547547326,0.7117544004640528,0.8474857462631878,0.943278047095928,1.3044912696970226,0.9943461403625815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.327107773183846,0.0
25,2.9084438595975595,3.342713179185893,2.398538104863585,2.376599529236207,1.5068975615130396,3.09657223426929,0.16715270704945245,2.7292960110080586,8.55395010857588,0.9230049587352793,4.944619244681388,0.9159430809871424,1.1250760969321913,1.058259548878475,1.2481871363426467,2.629611733337295,2.474592363590086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4940857328696158,0.0
26,0.6129119157284199,0.6176441577027105,1.317995090046873,1.9116619318281904,2.7941299708894194,2.8419189333613604,1.9496513867062628,1.6258305950916097,4.830993724636531,2.218730925644649,2.318556401054325,1.8041827530812866,2.437360200412929,0.8737383350833844,1.017298950973748,0.5396757274620949,0.4210131261730922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7725467132868757,0.0
27,2.3170250610668215,1.609691529810169,1.6097696423053773,11.081378232788724,0.9718465512317697,3.7734501144211783,1.9280325226545614,2.4020589222541116,4.379896164052977,4.233775403691276,2.2969817762995413,0.11413007915951824,1.0839608727948793,0.9185491047520623,0.10286266490096985,3.0960355863313556,3.096003296746073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6479675014859625,0.0
28,0.7958312635582143,0.7882037730558864,0.7907571972389288,10.538401250514388,1.776386833527921,1.611014666050961,0.8611992554223858,8.773098935290161,8.25674698003169,6.778832746987665,7.129076410628194,0.4030003802775282,1.4326478696273106,0.6001476285658334,0.45842021653506515,0.41745471819159435,0.5528466147885704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0567098082524886,0.0
29,0.7864903560991523,0.847474247351682,1.7501222962921235,0.5712998181842612,1.7983648540443118,1.4400560452077986,0.5716245555627855,0.6950401331238816,8.77629632347259,1.720727183678363,1.6845243925421791,1.5320751816376839,1.921448942992133,0.6282613008043969,0.5055717256596655,2.032182562682619,1.7377449738712387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705841464306286,0.0
30,2.1406537059836364,1.9871597875730362,7.101565962855252,2.9796704645722736,7.894064108977972,1.524436553178841,2.289408938864825,5.2839245995699535,9.042053525840283,7.448561966408324,22.901022965810885,2.2544063777356196,0.942121380778029,1.8959153827073254,1.8966842343886279,1.1238718561371055,1.122906891764641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.695789923714507,0.0
31,8.982605117288363,7.6167198100234454,5.642903031911763,1.9929437495125844,3.3880698078094094,1.274715918567911,3.0417157777853796,0.04711880029051421,3.6093371082204806,0.7865761388347298,2.0171101018544686,2.0388673697203954,1.1006488334645532,1.3064890689511188,1.1930415938141727,0.7663052368868353,0.5394745005220658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6673318803210697,0.0
32,7.556765631317051,5.466554433326726,10.394085349985273,1.6210610382997952,2.1153458480485865,2.506653061875365,0.3783979245230172,1.845880459615398,4.606349443502932,3.6039141614206067,5.144870006670993,0.8981932724063268,1.3110924298902107,0.2994070542026046,0.7347140114650886,0.2929603118476025,0.2612220951101919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8845568549122222,0.0
33,2.0955116886349643,2.067861845298114,1.2805079791842937,0.16365943653166865,4.841287678973006,0.16836875662033304,2.3362043662475287,1.5627998019727385,5.14045369544048,3.3466332744483425,1.475650170441854,0.8309911119167962,0.9842608386590959,0.8343070459062906,1.3238735122567007,0.8342927462015474,1.8844795058209665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8335966737973366,0.0
34,0.39189535558745997,0.3898961497592899,0.38594203823959977,2.5142410491940934,0.3754882440455385,1.7943264645756911,2.1722731014358896,2.823254795781935,3.8274685201905285,2.699453541762862,7.609001570261782,2.3880713726894154,2.6706245163344184,1.4368321776148374,1.4050728969495603,2.0628651838425904,1.5802500673088147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.148644532092607,0.0
35,2.5099437882310482,1.8339804264895476,1.1253772742913832,2.7248866213634875,3.022105306562239,4.606527997211511,6.451754968489903,6.919497875666477,7.445513901108769,5.960980072035857,7.71094701035077,2.6863142202135886,1.7547549311666053,6.950256741025015,1.8676422844326348,1.7359536728510094,1.7101946438512583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.942154807961241,0.0
36,0.4553773667690632,1.83020392076399,1.4446341544115093,0.45338880966691886,1.4357983370553573,0.9426902123866792,0.6195664822470136,1.197645314640106,3.0390878741582856,1.3753599454683385,3.8975993280075953,0.28959925054496743,1.1555437275063374,3.848094639426272,3.137767905628223,3.9405946841787736,4.006814512485604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9452803803144136,0.0
37,1.1462302740972423,1.1406821247225467,0.5310553253635786,1.543006971514342,1.5014134168928044,1.551211723535915,0.5284447713988725,1.7441141607374246,6.182990573462336,2.104136964563798,2.0227394855757863,1.966264459293715,1.319785125374312,2.40938152211733,2.406433377587741,2.4088602581516345,2.406433377587741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9360696418810068,0.0
38,2.4855722842730494,1.6270930712594602,1.5115833471339144,1.9899378032566764,1.379930722518708,1.3353409012979793,1.5450791685482566,1.8453461726984004,3.619915703087495,1.8052329152914357,1.7893088634238774,1.1445316512632806,1.784986264654586,1.9530841223492137,5.305968413918363,1.9422666209625028,1.9383575098415544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0590315021046326,0.0
39,0.8049570994506158,0.7935050612364589,0.5314771419955668,1.4313102162362958,0.63332360068623,0.5521766712137399,0.881624010624433,2.376137412916175,2.7459657269324507,0.5361619752064184,2.225402665953652,1.1127928069099084,1.1145484513509356,1.2163281510946522,1.1750847083844778,1.2163281510946522,1.2104603294712437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2092696576916415,0.0
40,1.4895346071047855,0.7349372096673578,1.547264545215813,0.7230022812181078,0.8116759478330943,0.6551830354904594,1.5032829079084136,1.6406600543233838,2.5149428350951104,0.6964265124589444,3.6857041579093726,1.7783719181138498,0.5077691839157217,1.9731298484812911,0.9978270363234188,1.9731298484812911,1.971359224421694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4826000678801239,0.0
41,1.6241633214622344,0.6568215470282431,1.6086270926931934,1.379776001314053,1.3154010459837493,1.0001322294008164,0.5503052587520305,0.32831338316885594,1.279133154770468,0.8191350207741945,0.8736192594526331,0.6201237482940357,1.235030723361226,2.119760884482319,3.9768782429241734,2.119760884482319,2.092947373814119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.388231127774039,0.0
42,0.8431479742686517,0.8435157252230209,0.8171085499425049,1.0278042220082215,1.045262336887142,0.8606333499817549,0.3240892360033594,0.9003378953253878,1.7690299527619686,0.8020039117112768,1.8517570252583317,1.0979690284302503,0.7620264332110943,1.511334362141021,4.474208467828938,1.511334362141021,1.539239397421773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2929883665026893,0.0
43,0.258981301436339,0.2683446263103255,0.26543501555352716,1.2234365837219265,0.2450873739844949,0.2216196241386369,0.19818284997662336,0.7545549956586574,2.1028295486061563,0.2686417265208092,0.24475791819044093,0.39486161796008934,1.0460274422672022,1.0009367758124224,0.6220036812782193,0.6607852575859826,0.6536256254682077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6135359979100035,0.0
44,1.5650290705665253,0.7307665335930417,0.7239725299493904,1.516371547582203,0.6647412318355478,0.6871616722886905,0.6409931924284785,1.6591060135410527,2.4685675012915747,0.7647661877241451,1.6002462478224928,0.5873688401285908,0.5491867963685017,0.5504481969115376,0.5065375738539666,0.4493899661803033,0.4910513114768578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9503355537378176,0.0
45,1.8207618578181046,1.4215370809279213,2.15637490984689,0.8327775610218737,2.8222236890156274,1.408931398112948,1.4183573225115051,1.159456763559811,2.1539210813168106,0.802318519955429,3.9997418740845947,1.378716314738712,1.3855870854340002,2.632811448694127,4.461219920231778,2.632811448694127,2.081089980548572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.033449309206637,0.0
46,0.7115918313346589,1.7084231875542337,0.7156070052160897,1.7084469275917267,2.0962980405096685,1.0018893088465708,0.2637643097961288,1.1699638583056815,1.5657159321386658,2.8183981830154914,0.7506386430442691,1.7098630012344436,1.958865347088657,0.7202540008762506,0.7452708719532188,0.7202540008762506,0.7460869250809246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.241843022027231,0.0
47,1.2872296720829883,0.6375711752963759,1.2970760187916528,0.6308434858255098,0.6324888791909624,1.2018835481289727,1.6429635831428364,3.3967365113175703,2.8110639630572423,2.4968214409390685,2.883442015554125,0.5871254925726793,0.5938776378625449,2.6851887086533694,2.9295281478241044,2.911222592786206,2.687979991470862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8419436979115924,0.0
48,1.6822289886411994,1.6859762855287752,1.5992879046912385,1.7072170216531124,0.8073402345632307,0.7322937912208414,0.6891795692456989,0.6535615753520868,5.801425368402891,1.6162181988060325,4.313756974933963,0.745030223232436,0.667587100485391,2.6421236104962964,2.6502617644987807,2.6287309241762657,2.621575841740513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9555173751569854,0.0
49,0.7101060786261107,1.4216664861079777,0.430833476127746,0.42117039719902843,0.6790779641516993,0.8396768167009633,0.4507890825943336,1.489246118218206,6.921872469362746,3.302143407954217,2.757349056812956,0.36119364381632474,0.40452761331480236,2.9490336763103917,2.9565047896859067,2.9490336763103917,3.2461831047039977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8994357563528117,0.0
50,2.1071694720542387,3.5128271488388396,2.426003897875862,0.7133210537002967,0.7337124086745649,3.9612511979918628,3.5166952704209793,5.578713820008507,33.59991757273393,6.541597205232978,7.777721249883446,1.6732547188471383,1.6158779899797033,0.7751134790317303,0.811207172622815,1.6871189345587776,0.8135658928650381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.579121675607101,0.0
51,0.9649290133314448,1.9478624093819843,0.9654480907367864,0.9648624223920165,0.967849929069332,1.306054456019677,2.1878908361670826,1.7853213407761692,31.01412274689522,1.8021185064848269,9.24762271238954,1.9537522053967342,1.201264398004263,1.9574324078677106,2.0788541695378386,1.9575211536137174,1.9604952511068334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.780200120539481,0.0
52,1.2951644753636613,1.6121044381341114,3.528050281281042,1.6164518760353583,4.088495377263491,1.649697720151867,1.7789894658028629,1.3038677199883844,36.497430754934186,2.1315763119812448,10.923221104846585,1.9306040569053153,1.1161337048343072,0.8223289529919503,1.164412854181953,1.1789437185037626,1.1639470585052691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.341259992453256,0.0
53,1.7074653376492501,0.8508837895358319,2.2704583261208917,0.2985276791407076,2.466796206087609,2.186773156385961,2.259384825101521,1.908498580348145,1.2828752257158007,2.026016425717235,27.723389637554735,1.1056523040088289,1.0252839882215088,0.7700172448774415,0.458953204580325,0.7700172448774415,0.6054889083879021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.924498946135949,0.0
54,3.198182667595178,1.0953527585935612,2.989641631343898,4.036363461297464,3.009573132635449,1.448584840011106,0.5461434512244362,1.2105669119808564,2.4884260221020744,2.161145950638146,10.19610777190837,1.138905477117291,0.4706173421423044,0.4896887560736566,1.0970477020021332,0.4896887560736566,0.48808577725673824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1502424947056653,0.0
55,4.465881674154367,2.998760019012292,2.2786654540193596,3.8422085775010757,0.5489171945277459,2.5285693932673126,1.823162028696488,1.8403285690218372,12.93243730023214,4.280904607959609,20.46963449693333,0.7909091907291529,0.8487173226027174,3.436573892198879,2.6103569359658048,3.436573892198879,3.4576370575917914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.270013976859576,0.0
56,1.9959176980662117,2.1617557886858885,1.5335615235197775,0.16425269107001228,2.1714246953826173,3.1634458957281333,1.2535355283020986,1.4645464611377654,2.944004577918873,1.4570104559802892,4.363285076815288,0.2242963620847327,0.24024298505162864,2.396039953086925,3.7426527886390506,2.396039953086925,2.255786761453338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9957528938829148,0.0
57,1.085635675048847,0.9032681538047552,1.549792205722576,0.8999260657625457,0.16512691258890155,0.9614916896799485,0.17689905859056423,1.0016847683552286,2.302274229751536,0.02362985454522479,3.206568297991836,0.9180885232998882,1.2355495577865079,0.2219460899006135,0.2711391608306074,0.914437955586292,0.27490029844553093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9477857939818473,0.0
58,0.6278787417698337,1.065603605668098,0.40596569819475026,1.0716857023749924,1.055113688649517,1.8697699608548504,0.5642008682325015,1.199771112804055,1.3850843782498665,1.235796463147344,1.1456909405518958,1.2765303806044146,1.2540155479926651,2.308683726248459,2.320407030840305,2.35715278067041,2.321225353814275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3802691753334255,0.0
