frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,1.5240205617958442,1.3827651954336235,0.8359218004695997,2.7114117543398506,2.3346266171140977,0.4852921866454653,0.7742821892615904,0.7609131479246452,1.3511541816230896
2,1.0926203230812976,1.203203012645336,2.3945047518087965,1.2381930305965048,0.7012169567441316,1.5986677782339636,2.4528396419214644,0.6632743569151824,1.4180649814933348
3,1.2843059130556913,2.309749653884248,2.9916107485450145,5.399828077339462,1.6438295716176046,1.2181621630283646,0.8985755244257251,1.1176365957561218,2.1079622809565293
4,2.9557734390558696,2.64715397342763,2.999462193382245,9.526601293545411,1.5967427906929816,2.9961704034290797,3.6253124497543268,2.928563331652318,3.6594724843674826
5,1.833524719772294,1.0134748091478525,1.7627283394544828,1.9434041004329767,1.6690371554641008,1.7211929865755442,0.503816095916694,1.7913049152372684,1.5298103902501516
6,1.080380467393415,0.5752270984549662,1.0903464276652712,4.1770880896476585,1.1167244619569627,1.8174056457717842,1.4835905733232704,0.4955453554349957,1.4795385149560405
7,1.2046762444577446,0.7092827307174053,0.695633966627194,0.7160482499890294,0.30125052710554795,0.7102810224709108,0.7155507838724703,0.3154856101529752,0.6710261419241597
8,1.6161079434606582,0.9930214067938548,1.2141356669277494,1.171202933025843,0.5089768643842425,1.086146923023946,1.0364684619425637,1.1008212940917206,1.0908601867063221
9,2.5989134933766156,1.8230492344209417,1.3429096132932823,0.7075472738504854,2.4779039053403644,1.2307975702452574,1.1525304814759263,2.2346270989412083,1.6960348338680102
10,0.1900150706612323,0.9505057519083429,1.14491695534793,2.2398266259608435,1.203292858579604,0.8017019102515262,1.4026736044859205,0.7974585194776446,1.0912989120841303
11,0.8308970498522721,1.3904321682834584,1.5747825670977422,5.265992265778917,0.5485192996275401,0.5734106237576521,0.5038979870651019,1.3664256770535694,1.5067947048145318
12,1.6797098949098266,2.3687912567117846,1.719990202913012,5.648886115613282,0.8170878495971321,1.611955776865634,1.737686551086867,0.8633529453421764,2.0559325741299643
13,1.5625067456852315,2.0627328058912933,3.2195251701310186,6.394983873387497,1.0591946569902924,2.2076947763992845,2.369174718218396,2.1189254307036105,2.624342272175828
14,0.9301358119569862,2.7352341496080683,4.403453466099913,27.589338512847362,0.9269759813990018,1.008668864332814,0.9458446922064152,3.151541307048116,5.211399098187334
15,1.0636154760364376,2.978510200190685,3.0500711041978037,26.529764588402873,0.5289032053208301,1.926720640836092,0.5146865470952829,0.4319471359501808,4.628027362253773
16,1.6577312480609243,1.6723585575969842,1.9919572010464064,35.567047464757046,0.9423520424123296,0.5973310910604075,0.4959541301734836,0.6592474890207073,5.447997403016036
17,1.2160601202509072,1.7815854024820688,3.175471256479818,27.39595549950211,2.0121916874719648,1.2460612810211211,0.6062229345012571,1.3937990422799098,4.853418402998644
18,1.7670685165391855,1.191121843075332,2.014209036089481,26.01674687117618,1.060483204900089,0.20538337843554816,1.3446491369107594,1.3558073281422252,4.369433664408601
19,1.9712360695699047,0.9297847444313326,1.7395495401532317,7.3283360943232,0.5079034966771357,0.6369417897286339,1.6135082623471182,2.111855076300749,2.1048893841914134
20,2.6764115081729702,0.3455985054594368,0.7615359161797165,2.1704244617601103,1.712871207776382,0.8445311882670095,1.9964648628349615,2.0530032251562886,1.5701051094508596
21,1.268646676752904,1.10171122545136,2.1458394470263262,0.7053087740908734,1.0914024838546088,1.1063612206708633,0.8811732530411877,0.36847348998231055,1.0836145713588043
22,1.1024295700355962,1.0306707023355128,0.9448657513393444,1.1216530561482312,1.0262323808429892,1.03650943574313,1.4500840277631568,0.20577868300360586,0.9897779509014458
23,1.1559151579904623,0.277456882251449,0.2967983024429292,1.6767621387606115,0.7838609139263205,0.7806147032294671,1.1404785893482643,0.21340663302034305,0.7906616651212308
24,1.219380799394262,0.47693331757471896,0.6154319097901914,2.4020495894771625,1.398642887934312,1.5619896217600535,1.009046819831758,0.5017060231611011,1.148147621115445
25,3.1538082447412075,1.7097674159170957,2.7789886371372567,7.9481588230978115,0.9282228508978674,0.908801075893673,1.4107521105401066,1.6702857259874344,2.5635981105265566
26,2.8081478327400506,2.4963165771138787,1.6362218080352324,4.7906203498109345,1.7994001548277865,2.439493899008459,0.7359584074938136,1.034869143531605,2.2176285215702203
27,3.21555300021546,2.0243463453873294,3.22309579344298,4.603308225549324,0.3059091472839496,1.1742445070180645,0.21268458906399687,0.20973373376335253,1.8711094177155572
28,1.4420706399686594,1.3173733409388404,9.518541248263636,8.184578288736907,0.5687936308996081,0.3963135685518471,0.44228477370619773,0.640241846345897,2.8137746671764496
29,0.9208183926314042,0.7826049059149209,0.22761486199433886,4.196084425041054,1.1109119609856155,0.2372350281447491,1.1079517531540393,0.23752558448433345,1.1025933640438068
