frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,28.689759923057206,29.789807260182283,29.069358728453853,128.4994344245897,103.1446409890473,106.51742552596802,178.17449805591284,169.9331814170364
1,27.880454714523747,30.920234011897787,35.65330307058197,124.46154380405389,103.26786711943393,106.23888588352952,178.92222768504953,173.74688069522927
2,27.9767251615601,31.707323972346117,35.66228541512108,122.32543538747849,104.00368171135318,106.92751070157061,175.83878375017684,174.3567828195305
3,27.23841390385983,28.99859824890386,43.63809539856337,129.6466827467833,102.48516727917095,106.64252563761801,176.59420392351353,172.09705720646838
4,29.895780892000634,32.3458215883305,46.872914412795375,115.63851412080007,102.89132822793441,107.4799090901487,179.34041635521294,175.36913869370028
5,29.290069169819574,29.923427169414165,38.34134027718536,117.33599024428051,102.91552379275298,106.68602575313362,179.33928677434736,174.0832024300337
6,29.91589574257133,31.745755775099706,42.81187129630923,118.11214532557413,103.57073455718391,107.26349648878535,178.6669529594099,174.6899561892582
7,33.171029190234414,30.199784109349693,54.45390786563459,118.93490530778352,103.55629652321045,106.02206624870534,178.17333027443038,173.92339269800524
8,32.42876526540016,30.087829632729388,50.13408098864907,118.35435475802883,99.60219491270209,110.65949615351332,179.10092597285052,174.06076064841102
9,31.8111913085849,28.80445303059902,44.91768208793928,122.60453148190022,101.95377359428342,107.19350672422608,178.00619795491272,174.1314477973146
10,32.372699633817135,28.944246361790768,47.51934351192417,127.9848341487049,103.11420679722134,105.72899380663512,178.1296008399889,171.2357860213336
11,33.36463241377292,26.062845674480794,55.99334270121361,134.14753165212454,102.91967459080321,106.69128222687048,178.30584484110437,174.08170799865545
12,36.79864459299002,28.709879560209817,60.04946964469759,139.37624641039974,101.90453894654631,109.52497978405046,177.16392276661526,179.44490086038292
13,37.67475907548344,28.738657480085347,67.15957926053798,139.37250413749362,101.92056184316203,109.56697572765054,177.68599718050098,178.6160088854756
14,37.946876297683815,27.577792172805992,72.64224751154792,138.1164662770067,103.3912980740502,106.8785307986263,177.360710191684,174.10778420012718
15,36.825879259846786,28.13011942956698,73.03058810846755,137.18703611748091,102.77891711727975,106.588601210897,177.20899682564774,173.00230693054414
16,38.72584314609432,33.020593901550434,73.74565636096075,8.762933505373647,102.6401528541648,107.78977224463756,177.9930413763583,168.59969320927522
17,33.87626897810297,37.72648127470787,78.43864949349987,127.900599992768,101.10932645271934,109.01326675717537,178.68630713553233,174.96793299819836
18,33.811088989202524,39.27268671943927,73.09240161889005,124.70548111449561,103.04774029678707,107.99891761303198,175.9622539163647,177.3631873928815
19,33.7659896075285,40.10321441436421,69.58466290130738,125.5081145174561,103.41692079545511,108.15949391935447,179.39537085561827,175.56182260630575
20,33.034982944696225,37.93060979023735,64.33985046522858,122.73602522703506,100.51879094739516,110.32439500756102,178.1186202933272,176.0674184238043
21,33.13090104829336,55.341968416076725,66.71765346363959,108.7243126231207,104.58309531534516,105.96739199710771,175.99447610516762,179.67087212956596
22,31.398538633250457,78.72559471064707,54.67122938580161,129.5564659979317,102.54846302524562,108.0794671646345,177.37775259147054,178.20317227413858
23,33.10575650935516,86.58138269990027,55.548878576884626,95.00874370133383,104.92159841300064,104.89789460037629,177.62527603163224,179.75428588684645
24,31.26261383202786,77.32582594558639,56.25361498980665,153.35794531402212,102.19675917488392,107.70882391772346,174.95324240056982,179.21293375319436
25,32.96952824551438,69.09486346539023,52.83039256266685,83.00616842831519,102.11269996920758,108.11718661559294,179.15778902412907,178.92783247792102
26,33.65661596858112,101.07687851413552,55.98658410310337,177.79894205827716,106.02990309733171,104.81864287446972,177.21640631053563,179.75507346172066
27,31.84289598005958,107.92788255837561,48.72210165398514,164.52632904998038,103.35907813322835,106.27249812758801,178.81166970903254,173.1703584584281
28,32.0193733988848,107.23276085576035,49.28177544600037,179.29269727049765,106.38132057438752,104.00613963994805,179.59328012021533,178.1980983137035
29,32.72158517698112,94.53636080094303,50.002285509233836,135.71448338626172,101.29421176920785,107.9039753001477,178.78271008221247,179.4935320674698
30,32.67050572041907,103.5285261522564,48.10363531575699,127.11832438279245,101.76605346204083,108.8689125162615,178.2108493437193,179.27264529382828
31,32.67851291860121,94.03148759526013,47.982116757899135,90.76830655762733,103.74747832338278,106.71666190869735,179.7347729188971,177.88605009191426
32,33.970023069943046,91.22656909884174,46.18383591795724,92.5911495667571,102.21248736290153,108.11433377179063,178.36160365644506,179.7549295523325
33,32.97113944280884,91.2596428419949,41.75781524316922,96.34315400943929,105.635267475835,105.32002507772667,178.22782611453994,179.75815580445425
34,33.253549984008295,76.01705606716979,43.96988285230068,83.52177986494361,103.61842280184075,106.55206023222823,176.5528472054228,176.37502445750013
35,33.58737279150585,76.03200827115704,41.766543876135195,75.39846803352496,103.61308742815618,106.90051779383995,179.33675185591264,175.0649461934584
36,33.027135243305956,59.71349943784893,47.90235329834093,54.30456762002001,105.1981234302759,105.04551634509131,177.01279595908687,176.6485164365474
37,31.854060452117846,68.186531032885,43.96523927130096,17.31405177696652,102.76263275453786,108.35762927263485,174.0773333300904,177.57864267361418
38,31.348297936343787,69.01484174284106,41.121373301942135,20.473353091348834,102.80367341101584,107.91747553440223,176.2203466020684,173.1011971096556
39,34.17329223899702,42.98503640694484,116.92868932646383,59.46057046084033,100.1955350309193,111.00740381600896,179.33820257711034,169.2338465392125
40,34.21859084102169,40.0743129158803,116.85406189660607,60.81962514929359,100.50231735782222,110.56395290158203,177.2124276131444,172.43580062498003
41,35.80568469246871,51.266787062012824,147.12237939210016,125.87830796921571,98.22315204687901,111.6076057224778,171.32013890354867,166.39621088377098
42,21.86994183421609,39.10943383261828,172.45363385337077,142.86215114871752,102.35200939941964,104.82407773484486,173.91375915583325,156.635455949969
43,21.894331404476127,40.61015786312554,169.1107263995964,140.71651249427342,102.12478609955691,105.23246319636719,175.44347585138968,154.400190699112
44,20.866743259937607,35.341331253346326,159.77910002591724,158.33793892961265,105.53829044173285,99.26516738590014,169.20211949989812,153.01494749561869
45,18.790171375665857,34.64633692464826,152.43608108406036,158.01335327578693,101.82338500786082,103.8833959496334,174.68714614394827,149.12005107143756
46,8.788951754251771,36.67236850927712,108.70735725896996,166.424682028136,101.44153328673957,104.91806195842157,81.466073092967,137.72645222521527
47,5.974609490005793,41.67722566154651,111.80609824179882,175.24494353155794,102.95769654000308,105.55919354500467,160.89122991442227,142.72772642526715
48,8.709354249699059,42.955524989626966,110.9570445590796,172.38064253984746,99.36054932589079,107.74099924621419,171.8592304268978,141.16692448706792
49,9.799234162337044,43.54381000015055,109.22981975456771,178.77139487583864,103.73303027256829,105.90035352185325,165.35342508010945,144.76957714871807
50,15.172583169544684,44.114509939910356,96.57371345875809,178.50496979981676,103.91481651335093,106.38696265669697,167.28535522181906,140.7347058059331
51,12.71029802519108,28.775008701280335,90.05145119936675,178.26708588048388,96.11237264808446,110.51430745683338,175.13309357199287,145.335736710573
52,12.29618406619003,29.337660240356538,89.84078932943066,179.76919448931218,98.93154024184024,108.6431617908109,168.92919443306022,141.47423779351982
53,10.416062538497208,17.767910613501012,70.8105411849132,179.11004546698837,97.1498374492575,107.87968130282162,164.70533476420877,146.6350705808574
54,6.567859791748602,17.691761127314493,84.83775833414452,179.11361686076347,97.25161680601221,108.02407867900962,164.56799479611377,143.28671916962105
55,6.708037051711792,17.460623687330244,110.12958952334455,162.90766079520208,94.99703341367888,112.97384330161643,170.96097587079464,147.34160795549877
56,0.8855947806363708,14.404788902666626,124.17572250851195,142.52322310870252,93.53853546308945,110.62993688057072,175.34547896910456,144.41256861536905
57,0.8888804159791733,15.204653621678343,121.8256750200402,142.40150417848594,94.60181205845026,109.68645441997678,179.61603833476244,144.9337800127363
58,2.970974686896481,13.770593226610744,119.07720717260302,137.84488153053653,92.75753638264108,111.91276921068872,174.99625412339637,151.9485682214319
59,1.6370883966838163,13.870676912434066,142.60417346229775,138.56958587947076,92.76255513416666,113.34868881046772,175.39859992739605,150.4858114678765
60,3.565398777387714,11.91939933962301,131.27315279380073,136.30665132980315,96.3574596902463,110.34224850953393,175.61391182780497,161.26455117053126
61,5.70517692435809,12.715007506645415,129.02331956025088,133.65791938880787,94.4261356012524,112.38785973414932,172.22476295882782,161.32783696824592
62,7.226881605343418,12.627216723550008,104.86161664352451,133.88507582236647,94.28494825274163,112.34851673808193,172.2764915884344,161.41518742365008
63,0.3375193285985739,8.764466331144643,21.856539266960034,120.78069465067865,102.35592257172465,107.11267835633504,165.50394265356948,156.12955531429142
64,0.3547683817297411,8.742407475840265,19.57582413081175,123.17671437778286,101.51094421540732,107.53888866166429,166.4309478209484,160.6557445826993
65,4.326566663178913,7.387831799422457,152.954977984647,111.403260703561,94.7761841492067,113.64720433360124,171.72677446480168,160.86879000005797
66,3.3349713534137835,6.520525686945479,150.08928504273223,115.47093444441968,93.37661644072638,115.57140649351521,166.78693968795625,159.50421414535802
67,4.103587891263124,6.536275294294919,154.89783747409982,116.63813069629644,97.87352942726956,111.05171942883705,166.2016297606219,162.93354673114533
68,12.573681013642558,8.891950798241552,174.09502509197398,80.26019409187637,95.88508696737956,110.42903254512214,168.56858771660367,161.2830278665811
69,10.526372212582638,8.263695731175288,167.53005758166256,69.69012021537313,94.38009480147456,113.36730908194838,167.97827877938812,160.35690502652935
70,17.06959021521678,17.4471456631301,14.205423754913257,51.96098028066065,96.05943115075696,110.89721221554896,168.56717691247857,156.52228052863572
71,20.683718391259244,15.603566125928525,4.515917520530084,66.37956247665116,95.16564563941355,113.35658141799227,167.71896742870214,160.36640247555906
72,21.196597946549353,16.115184167970316,1.8808401902726384,69.2542567736532,94.77764545005428,113.74204186128507,175.34997067234696,160.70373092030562
73,25.923102315232573,4.523562256811507,43.150750445986276,74.28150307867749,97.07669903082595,112.40546314069975,167.3910682487874,163.8716493590557
74,25.388680335217863,4.285897645884285,41.60731191292176,72.73429078225807,98.42893360124748,111.07577060134086,172.09500086342064,167.20198217115484
75,25.76284790298877,2.141842309654651,5.039572641198384,71.97328293151286,100.75565327492527,107.71245454732471,178.64741841641316,171.29364262897727
76,38.7571233305303,11.084800261396657,12.33136169064607,71.36123550826854,98.27450157013764,110.4921462578281,173.59814592374187,167.9928220690756
77,37.66376666326161,11.124345068384782,11.968270234931346,70.20144973995774,98.08940396860086,109.25328839306384,178.84354983767392,166.0780940509208
78,48.4903598495196,22.09677812856841,19.95617321644593,80.3460721568237,97.22521374626194,109.78241626530422,178.94341547341938,167.19351520111425
79,47.76682371784335,21.64419597679774,20.58962581891268,78.96583102017651,95.42640290797294,111.56191339519371,179.92915989456225,164.45748535810105
80,48.346162712828935,25.899941890792384,21.063244426466202,91.22716747317303,98.6310704765624,106.3784782716104,,160.37053125931484
81,49.942882727309794,28.677258601423176,27.51366551904265,112.895983482161,99.79434767218191,107.8890934132905,178.94362881879437,159.4606306040702
82,56.46850468496652,29.211876848811094,31.427349009153524,114.36236385073632,95.5535703690092,111.38578050096928,176.49885550469273,157.3014509407217
83,33.52704023370376,26.465184289289954,15.558279387834602,130.42151806948183,95.81590543510329,112.0574170088531,176.96615628320643,160.82616902112062
84,17.274174895891605,25.86364646534197,3.6685793145498518,131.62402392052508,99.6417863077757,108.90989066272148,176.2242381155052,157.90741138657856
85,2.6745578722853236,25.930629187606154,34.440143630848866,147.42071478564552,101.51079575313068,107.96637231227966,177.42481980741525,167.61786825376774
86,13.176724030935867,21.04119920236303,86.62884359158544,166.37097497512897,101.87352567639954,105.58215709206989,168.37262065873506,177.70386837533297
87,11.464875985604706,20.83231878044377,84.8479645534697,168.19626598198812,105.64904194743679,102.4330164898556,168.66846861049495,175.03423987791746
88,19.785702044970876,10.220303752552148,124.9939566056874,172.05519278681223,101.67155140071651,106.82760535951488,99.82165692493423,166.23836742426474
89,19.843471917093552,10.251395700531809,126.53522158522676,172.03185751441353,99.8511400159819,109.02880056324408,99.8511400159819,175.79238867400235
90,21.452441939832788,7.290721221462325,131.9020781731115,174.58507117785157,100.38912927413143,109.74550020485854,100.38912927413143,178.03770646961726
91,31.64570442396093,5.564495782469502,136.06399371147353,173.89295772789436,100.29080684113968,109.41500558374011,79.70919315886032,179.65383525206198
92,29.202649652010585,5.541478464338744,130.87433435383664,175.93698272655115,99.78005994236857,109.6212299737736,80.21994005763143,177.4836906906471
93,31.624524822438243,4.764662854085957,125.98725700693966,172.40374385860207,103.6488756413067,107.22840215291575,32.24164809492105,177.28758458012308
