frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,1.8233681563080446,1.959469739738199,1.9746200937881102,0.6173048933044167,1.9380594968145457,0.6353791032507163,3.709567383571853,0.984534126484218,3.9202225739853613,1.7927701966485714,4.638944157414209,0.653414378251117,2.3711949561832357,0.4160107796458474,0.3679547072732019,0.4150981762806103,1.1158862080681582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.725517595706495,0.0
2,1.4728949612918227,0.657639122829959,0.5468697838369525,0.49118789320240963,0.7643434057351336,0.9435119991658449,0.6179169410232755,1.5828010264180694,0.730927621599216,1.2362903036265422,2.907946521217737,1.0463980124759034,0.7626394614371281,2.1648098306345784,2.694418604568748,3.104313109995238,3.4690325365593453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4819965373892885,0.0
3,1.905968101218353,0.6628366487700058,1.905357082457762,3.7380891159752694,1.6712649361949952,1.1470849415401452,1.2290507746411048,2.056533263378559,5.121942046028142,2.5908626326204267,66.38186057000205,0.6243751533518733,1.9838246198019374,2.2569842050511197,2.0520279856022787,2.247758160819665,4.302638192482741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.992850495878614,0.0
4,0.08032880628907582,1.4022285669776902,0.07794840502824994,0.11381650184539763,2.301827828166706,0.9642980382513785,2.0379902135054837,0.17291056237603425,4.477254163475006,0.15402380649781003,64.26871405924966,1.5097570660417607,1.061286251083943,4.095865478581293,2.2594416551177487,4.023113093937504,6.406694497647959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.612205823180748,0.0
5,0.6502782593298879,1.1906446960443113,0.6500281532162144,0.37342015473984913,1.9871337853605429,0.671481190407124,1.6310755182417669,0.3243711097229103,1.2110692668998013,1.2465416334481962,1.038357739076742,1.9261903004373284,1.1687006838813243,0.34175607233370753,2.6520117838594315,1.0937362628525389,1.0603466646271407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130420192616401,0.0
6,0.41404129594815564,0.6015886643218891,0.6023077938280038,1.748158174106937,0.6025604102450544,0.4439471220440284,1.7965609137325629,0.49084262543868706,1.1927179022941372,0.5144705286192357,1.738291857668973,1.1323085930236743,1.0251062345086783,1.9004355266761104,1.2556538762492546,0.6772576039236204,1.1315809890288553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0157547124504622,0.0
7,2.420155741934249,2.3499755475943527,2.1963930415075894,2.128789725212483,0.2063105139723803,0.15341995806773187,2.238979597347653,1.5466545833282561,1.1142244394588676,0.9030533892711596,2.3051737325966686,0.9322399985663674,0.06416452703582994,1.4822055073855065,2.4384398012790403,0.26912187156617445,0.2668277520889076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3538899840125422,0.0
8,1.86346586182126,0.5090927264319512,1.7109789563695752,0.6018240378812294,2.679363092165744,0.6331660078387606,0.5291965817279127,1.0219025104815824,0.5207551285087573,1.3436363210118887,1.5887854067419716,0.6202973021608105,2.862427339436237,1.608678511951897,1.2726893868568474,1.0432031810905895,0.9803852453532306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.258226329284132,0.0
9,0.836993507234811,0.8405397819669441,0.25641029889634176,0.23285392169453392,2.171474699002436,0.7418503455076612,0.33059696256316373,0.6379968210540276,2.0163228142797567,0.6526394994278485,10.300106192837895,0.5303773993242142,2.5212802556875737,0.9310517190464185,2.2147863640701146,5.331714276199253,5.511108894528942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.121064926665996,0.0
10,1.5914170521861537,1.7830386277908272,1.7841370800162266,0.47750541388308626,0.848293738310919,0.6618109228831683,0.8396749522276863,0.8094127893845756,0.8319105724146737,0.814334365914906,2.3036151834654146,1.7386423323275162,0.8102922298098757,3.003100685662896,1.936678992822606,5.550825906513674,5.329531547221658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8302483760491683,0.0
11,1.5414647123324052,0.7921355458273116,0.7921489142848287,1.7531774418551855,1.7320333639137657,2.342753958563964,0.9352949247492226,1.519822915571228,1.7260195889386651,0.7068065665750718,5.877121341439771,0.4509897001016556,0.45095910643211173,2.6427525078110565,0.7486546955426616,0.9822957450154216,1.8268786151136889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5777240967098831,0.0
12,0.8186442498532129,1.0755408990720656,2.0609039059615113,1.5565069721544658,0.8306265211580275,1.2699301153603237,2.0668955937979185,3.353560452852096,1.3897518173664771,2.327566433172074,4.106222873316324,0.30368922491748107,0.928250922154463,1.9202207120391421,4.307674195087351,1.279029922533134,1.1083622252224705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8060810021187375,0.0
13,0.3111147698426378,1.0273387682691058,0.31133265215673517,1.0471537446005197,1.0729655431222744,0.3110466843419442,0.3118627657007962,1.674601348038405,1.30729964316911,1.306704117639328,0.32266314888966807,0.6867712926306488,0.31056949282698676,4.164203440681284,2.8431728382166623,3.7974094664524287,3.794626660976712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4471080222091321,0.0
