frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
68,157.4157257080078,44.83686065673828,0.609384298324585,163.37380981445312,39.84547424316406,0.5369789004325867,153.44366455078125,38.847198486328125,0.4700361490249634,171.31793212890625,43.838584899902344,0.3055853247642517,144.5065460205078,41.8420295715332,0.3102787435054779,171.31793212890625,72.78861999511719,0.23165808618068695,137.55545043945312,72.78861999511719,0.15929186344146729,177.2760009765625,92.75415802001953,0.06583549082279205,148.47860717773438,105.73175811767578,0.133660688996315,182.24107360839844,102.73692321777344,0.22883842885494232,157.4157257080078,98.74382019042969,0.09028852730989456,177.2760009765625,155.64559936523438,0.1167057529091835,146.49256896972656,158.64044189453125,0.05907008424401283,191.17819213867188,224.52670288085938,0.08322469145059586,130.60435485839844,218.53704833984375,0.13415932655334473,191.17819213867188,239.5008544921875,0.13188692927360535,115.70913696289062,239.5008544921875,0.15583889186382294,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
69,157.49575805664062,45.00178146362305,0.6131903529167175,163.48822021484375,39.017181396484375,0.474016010761261,152.5020294189453,38.019744873046875,0.5426259636878967,171.47817993164062,42.00947952270508,0.3302096426486969,144.51206970214844,41.012046813964844,0.3424086570739746,171.47817993164062,71.93247985839844,0.220488041639328,139.51834106445312,72.92991638183594,0.16021417081356049,177.47067260742188,92.87857818603516,0.08731954544782639,146.50955200195312,105.84521484375,0.1273580938577652,182.46438598632812,102.85291290283203,0.24921947717666626,158.4945068359375,97.8657455444336,0.05206679180264473,177.47067260742188,154.71945190429688,0.11725611984729767,147.50830078125,157.71173095703125,0.05880703404545784,191.45309448242188,224.53976440429688,0.07810390740633011,130.52963256835938,218.55517578125,0.13722920417785645,191.45309448242188,239.50128173828125,0.14564144611358643,115.54844665527344,239.50128173828125,0.17555859684944153,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
70,157.81715393066406,43.699119567871094,0.5198878645896912,163.75845336914062,37.70024871826172,0.4592297375202179,152.86607360839844,36.70043182373047,0.5534339547157288,171.68017578125,41.699493408203125,0.2885649800300598,143.95413208007812,39.69987106323242,0.39443156123161316,173.66061401367188,76.69291687011719,0.07073576748371124,138.01284790039062,71.69385528564453,0.1974533647298813,185.54319763183594,109.68671417236328,0.26747873425483704,150.88565063476562,103.68783569335938,0.351404070854187,168.70953369140625,84.69141387939453,0.0596856027841568,159.79759216308594,87.69084930419922,0.17112039029598236,177.62147521972656,156.67788696289062,0.113772913813591,145.9345703125,159.67730712890625,0.06317419558763504,191.4844970703125,224.66510009765625,0.08719337731599808,129.1009063720703,219.66604614257812,0.13561950623989105,191.4844970703125,235.66302490234375,0.09606696665287018,116.22809600830078,235.66302490234375,0.16193996369838715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
71,157.39190673828125,42.03501892089844,0.4458812475204468,163.36715698242188,37.03587341308594,0.5489768981933594,152.41253662109375,35.036216735839844,0.3826518654823303,172.33004760742188,42.03501892089844,0.25534242391586304,143.4496612548828,38.035701751708984,0.3296352028846741,173.32591247558594,73.02972412109375,0.07126852124929428,138.47027587890625,70.03024291992188,0.110202856361866,189.25991821289062,110.0234146118164,0.38059157133102417,150.4207763671875,103.02461242675781,0.3284262418746948,180.2970428466797,93.02631378173828,0.13246804475784302,172.33004760742188,82.02819061279297,0.18828999996185303,178.3052978515625,158.01522827148438,0.10743515193462372,145.44140625,161.01470947265625,0.06876521557569504,192.24754333496094,225.0037841796875,0.09582925587892532,129.5074005126953,216.00534057617188,0.12555673718452454,192.24754333496094,234.00225830078125,0.0724150612950325,116.56102752685547,234.00225830078125,0.14891119301319122,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
72,158.05079650878906,41.734130859375,0.407023161649704,164.00083923339844,36.74754333496094,0.412514865398407,153.09243774414062,34.752906799316406,0.4914628267288208,171.93421936035156,41.734130859375,0.25408071279525757,143.1757049560547,37.74485778808594,0.3280630111694336,172.9259033203125,72.6510009765625,0.09155455976724625,138.2173309326172,69.65904235839844,0.11562232673168182,189.78433227539062,110.54908752441406,0.3545738160610199,150.11741638183594,102.57054138183594,0.3275568187236786,181.8509521484375,93.59467315673828,0.1429918110370636,172.9259033203125,81.62686157226562,0.19433751702308655,177.88426208496094,157.42303466796875,0.10787545144557953,145.15904235839844,161.41232299804688,0.07253467291593552,191.76768493652344,224.24334716796875,0.08184552192687988,128.30059814453125,218.25942993164062,0.12104664742946625,192.7593536376953,233.21920776367188,0.05623127520084381,117.39219665527344,233.21920776367188,0.14595046639442444,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
73,156.30491638183594,39.106468200683594,0.3587286174297333,162.29083251953125,34.122520446777344,0.44053998589515686,152.31430053710938,33.125728607177734,0.5150361061096191,169.2744140625,40.10325622558594,0.3310621678829193,143.33543395996094,37.11288833618164,0.3432345986366272,177.25563049316406,70.0069580078125,0.20094753801822662,136.35186767578125,69.01016235351562,0.15665511786937714,195.21337890625,107.88497161865234,0.40096527338027954,143.33543395996094,106.88817596435547,0.2579858899116516,204.1922607421875,77.98126983642578,0.04453111067414284,176.2579803466797,90.93953704833984,0.2069605141878128,178.25328063964844,157.72445678710938,0.11326704174280167,146.32839965820312,158.72125244140625,0.08491478860378265,192.22042846679688,223.51258850097656,0.10343123972415924,130.36595153808594,211.55111694335938,0.13153527677059174,193.21807861328125,234.47727966308594,0.06374028325080872,117.3964614868164,234.47727966308594,0.1735001802444458,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
74,156.7189178466797,37.93022537231445,0.39445096254348755,161.6912078857422,32.93278884887695,0.5368572473526001,152.7410888671875,32.93278884887695,0.6116113662719727,168.65240478515625,39.92919921875,0.36553651094436646,143.79098510742188,36.93074035644531,0.3311924934387207,177.60250854492188,68.91433715820312,0.22607003152370453,137.82423400878906,68.91433715820312,0.16577814519405365,194.50828552246094,106.89485168457031,0.33219534158706665,143.79098510742188,106.89485168457031,0.27737846970558167,204.45285034179688,76.91023254394531,0.08173733949661255,177.60250854492188,89.903564453125,0.21444354951381683,177.60250854492188,157.86871337890625,0.10316644608974457,145.77989196777344,158.86819458007812,0.08945506811141968,191.52491760253906,221.8358917236328,0.09079518169164658,128.87411499023438,214.8394775390625,0.12245833873748779,192.51937866210938,238.82717895507812,0.11360189318656921,115.94618225097656,238.82717895507812,0.20087303221225739,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
75,156.42630004882812,37.625640869140625,0.39700186252593994,162.3802947998047,32.635528564453125,0.4589933753013611,151.46466064453125,31.637502670288086,0.5798548460006714,168.3342742919922,39.62168884277344,0.36897850036621094,142.53367614746094,36.62761688232422,0.2643902897834778,178.25758361816406,63.57423782348633,0.13491760194301605,133.60269165039062,69.5623779296875,0.1445651650428772,195.127197265625,99.50306701660156,0.24422559142112732,137.572021484375,114.4734115600586,0.2993108332157135,180.24224853515625,74.552490234375,0.05641612410545349,175.2805938720703,99.50306701660156,0.1963261067867279,178.25758361816406,157.38839721679688,0.10366474837064743,144.51834106445312,157.38839721679688,0.07778666168451309,191.1578826904297,224.25595092773438,0.10292647033929825,126.65638732910156,213.27767944335938,0.11148109287023544,192.15020751953125,236.23220825195312,0.08319225907325745,114.7484130859375,236.23220825195312,0.19868339598178864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
76,154.4087677001953,36.13164520263672,0.4929541051387787,159.3659210205078,32.14007568359375,0.7234907746315002,150.44305419921875,31.142183303833008,0.7143579125404358,168.28878784179688,36.13164520263672,0.30650240182876587,143.5030517578125,36.13164520263672,0.3338513970375061,177.21163940429688,70.05999755859375,0.13014908134937286,134.58018493652344,69.0621109008789,0.18524722754955292,198.03167724609375,96.00521087646484,0.1919882744550705,129.62303161621094,115.96307373046875,0.3844391107559204,182.16879272460938,64.07264709472656,0.24024759232997894,166.30592346191406,107.97992706298828,0.15973304212093353,177.21163940429688,156.87667846679688,0.09139775484800339,142.51161193847656,157.87457275390625,0.09113047271966934,191.09165954589844,224.73338317871094,0.11410757154226303,125.65731048583984,216.750244140625,0.10215013474225998,192.08309936523438,235.710205078125,0.09412951022386551,114.7515869140625,235.710205078125,0.192637637257576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
77,153.98646545410156,36.20465850830078,0.415945440530777,158.9694366455078,31.226818084716797,0.4414249658584595,150.0000762939453,31.226818084716797,0.4578985869884491,167.93881225585938,36.20465850830078,0.2917269766330719,143.02389526367188,36.20465850830078,0.315173476934433,176.90817260742188,70.053955078125,0.1380537897348404,134.05453491210938,69.05839538574219,0.18996255099773407,197.83670043945312,95.938720703125,0.1633942574262619,130.0681610107422,116.84564208984375,0.404075026512146,182.88775634765625,64.08055114746094,0.21967001259326935,165.94561767578125,107.88553619384766,0.16142180562019348,177.90476989746094,156.66836547851562,0.09145743399858475,143.02389526367188,157.66390991210938,0.09411780536174774,190.8605194091797,225.36251831054688,0.11231129616498947,125.08517456054688,217.39797973632812,0.09945826977491379,192.85369873046875,236.31378173828125,0.09854613989591599,115.11921691894531,236.31378173828125,0.18542781472206116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
78,156.4315185546875,42.203861236572266,0.16820770502090454,160.4207763671875,35.20451354980469,0.19656595587730408,150.4476318359375,35.20451354980469,0.18875044584274292,169.39657592773438,40.20404815673828,0.13879509270191193,144.46376037597656,41.203956604003906,0.14814744889736176,178.37240600585938,72.2010726928711,0.15406233072280884,134.49063110351562,71.20116424560547,0.15455973148345947,197.32135009765625,90.19940185546875,0.2947816848754883,122.52287292480469,116.19698333740234,0.20971006155014038,180.36703491210938,58.20237350463867,0.2021743804216385,150.4476318359375,119.19670104980469,0.14829495549201965,176.37777709960938,155.193359375,0.08741099387407303,141.47181701660156,157.1931610107422,0.08580628782510757,189.34283447265625,226.18675231933594,0.08785326778888702,123.52018737792969,219.18740844726562,0.07140834629535675,191.33746337890625,238.18563842773438,0.13494741916656494,113.54705810546875,238.18563842773438,0.18787717819213867,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
79,155.88397216796875,40.06390380859375,0.24561111629009247,160.87551879882812,33.09305953979492,0.30852463841438293,149.89410400390625,33.09305953979492,0.2697157859802246,169.86032104492188,37.07640075683594,0.19881315529346466,143.9042510986328,40.06390380859375,0.23833401501178741,176.84849548339844,71.93063354492188,0.15904845297336578,133.921142578125,71.93063354492188,0.20896241068840027,197.81301879882812,89.85566711425781,0.3642856478691101,120.94310760498047,115.74738311767578,0.2414541244506836,180.84173583984375,55.99726867675781,0.2536064386367798,154.8856658935547,117.73905181884766,0.19868575036525726,176.84849548339844,155.58079528808594,0.10649171471595764,141.90762329101562,156.57662963867188,0.10407526791095734,189.8265380859375,225.2892608642578,0.0945262759923935,124.93634796142578,216.3267364501953,0.10118759423494339,191.82315063476562,235.24761962890625,0.1572871059179306,115.95155334472656,235.24761962890625,0.15381668508052826,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
80,155.0718994140625,43.95752716064453,0.076131671667099,156.06683349609375,37.97789001464844,0.07142027467489243,147.11231994628906,38.9744987487793,0.11238708347082138,166.01629638671875,41.964317321777344,0.07035130262374878,143.13253784179688,43.95752716064453,0.12378650158643723,176.96072387695312,70.86589813232422,0.17607995867729187,133.1830596923828,73.855712890625,0.15433935821056366,194.8697509765625,85.81498718261719,0.3559166491031647,117.263916015625,115.71317291259766,0.2065863311290741,177.95565795898438,54.920196533203125,0.180338516831398,139.15274047851562,123.68601989746094,0.4118397831916809,176.96072387695312,154.580810546875,0.09290194511413574,142.13758850097656,155.57742309570312,0.09118840098381042,188.90008544921875,234.30929565429688,0.0782095417380333,122.2386474609375,223.34664916992188,0.10781735926866531,189.89501953125,234.30929565429688,0.08419264107942581,114.2790756225586,234.30929565429688,0.15922163426876068,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
81,150.8603057861328,40.237632751464844,0.1677895337343216,154.8322296142578,34.246463775634766,0.23113960027694702,145.89541625976562,35.2449951171875,0.2128986269235611,163.76904296875,38.240577697753906,0.19878965616226196,139.93753051757812,39.239105224609375,0.1566915512084961,173.69883728027344,72.19053649902344,0.14844506978988647,132.98667907714844,74.18759155273438,0.1454313099384308,187.60055541992188,84.17286682128906,0.34726959466934204,116.10602569580078,112.13165283203125,0.20909014344215393,173.69883728027344,50.22291564941406,0.27893921732902527,131.00071716308594,128.10809326171875,0.4850684702396393,174.6918182373047,159.06246948242188,0.10599000751972198,139.93753051757812,160.06100463867188,0.1337493658065796,187.60055541992188,227.96090698242188,0.11103618890047073,121.0709228515625,224.96533203125,0.1503739207983017,188.59353637695312,236.94766235351562,0.09690574556589127,111.14112854003906,236.94766235351562,0.15378692746162415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
82,149.25914001464844,41.550201416015625,0.12994520366191864,154.21112060546875,34.551082611083984,0.16664814949035645,145.2975616455078,35.55095672607422,0.14953675866127014,165.10545349121094,38.55057907104492,0.13242316246032715,140.34559631347656,40.55032730102539,0.1231607124209404,173.0286102294922,72.54630279541016,0.17459219694137573,132.4224395751953,73.54617309570312,0.12094589322805405,187.88453674316406,83.544921875,0.33758544921875,115.58572387695312,111.54139709472656,0.19093658030033112,173.0286102294922,50.549072265625,0.29654642939567566,130.441650390625,127.53938293457031,0.35834747552871704,175.0093994140625,158.53549194335938,0.09896627813577652,140.34559631347656,159.53536987304688,0.12424375116825104,187.88453674316406,227.52679443359375,0.09845584630966187,121.52809143066406,224.52719116210938,0.13554246723651886,188.8749237060547,235.52581787109375,0.09672491252422333,111.6241455078125,235.52581787109375,0.14078694581985474,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
83,146.41123962402344,41.03714370727539,0.22590596973896027,152.4094696044922,34.04024887084961,0.31911781430244446,142.4124298095703,34.04024887084961,0.27739620208740234,162.40650939941406,38.038475036621094,0.20088930428028107,136.41419982910156,39.03803253173828,0.1333492249250412,169.40444946289062,72.02339172363281,0.12321340292692184,132.41539001464844,73.02294921875,0.16214986145496368,179.4014892578125,85.01762390136719,0.3234403431415558,117.41981506347656,114.00476837158203,0.22688066959381104,167.405029296875,53.031822204589844,0.30741748213768005,128.41656494140625,132.996337890625,0.44084781408309937,173.40325927734375,156.98570251464844,0.09050887078046799,140.41302490234375,158.98480224609375,0.13194581866264343,187.39910888671875,227.95420837402344,0.09608757495880127,120.41893005371094,224.95553588867188,0.12863753736019135,189.39852905273438,235.95065307617188,0.07911132276058197,112.42129516601562,235.95065307617188,0.1248663142323494,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
84,147.83409118652344,38.358909606933594,0.48345857858657837,153.7852325439453,33.361488342285156,0.6081597805023193,142.8748016357422,33.361488342285156,0.4687615633010864,164.69564819335938,37.35942840576172,0.24823316931724548,136.9236602783203,39.358394622802734,0.2973848581314087,173.62237548828125,67.34394836425781,0.16907534003257751,132.95623779296875,70.34239196777344,0.21102985739707947,179.57351684570312,86.33413696289062,0.4054006338119507,116.09465789794922,112.32072448730469,0.25550976395606995,166.6793670654297,52.3516845703125,0.3713339567184448,127.9969482421875,132.31039428710938,0.35777747631073,172.63052368164062,158.2969970703125,0.1035408079624176,140.89108276367188,159.29647827148438,0.14344090223312378,187.50836181640625,228.2608642578125,0.09760896116495132,120.06208801269531,227.26138305664062,0.1667414903640747,189.49208068847656,238.25570678710938,0.1174783855676651,111.1353759765625,238.25570678710938,0.1088581383228302,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
85,141.0220947265625,41.891815185546875,0.25167328119277954,147.9969482421875,36.90766143798828,0.37959542870521545,137.03646850585938,36.90766143798828,0.2946663498878479,157.96102905273438,42.888648986816406,0.21374249458312988,132.05441284179688,41.891815185546875,0.20822471380233765,168.9215087890625,71.7967529296875,0.1320224553346634,130.0615997314453,76.7809066772461,0.13676950335502625,170.91433715820312,95.720703125,0.28555750846862793,119.10111236572266,108.67950439453125,0.18282589316368103,149.98976135253906,68.80625915527344,0.2782735228538513,125.07955932617188,133.60028076171875,0.17646071314811707,171.91073608398438,159.51788330078125,0.0886179655790329,140.0256805419922,159.51788330078125,0.14588458836078644,185.86045837402344,228.29925537109375,0.10618865489959717,119.10111236572266,224.31192016601562,0.10853089392185211,116.11189270019531,236.27389526367188,0.041427403688430786,112.12625885009766,236.27389526367188,0.15101505815982819,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
86,131.3225860595703,52.145790100097656,0.21229428052902222,136.31094360351562,47.169403076171875,0.19404856860637665,131.3225860595703,48.16468048095703,0.22298020124435425,152.27371215820312,47.169403076171875,0.12479612976312637,132.3202667236328,51.1505126953125,0.10876687616109848,169.234130859375,66.07968139648438,0.18616338074207306,132.3202667236328,69.06551361083984,0.1873442679643631,162.25042724609375,103.90023040771484,0.2895441949367523,122.34353637695312,103.90023040771484,0.09069257974624634,138.30630493164062,97.9285659790039,0.29772114753723145,121.34587097167969,128.78216552734375,0.10160525888204575,173.22482299804688,159.63577270507812,0.0717763602733612,140.3016357421875,158.6405029296875,0.09970252215862274,185.1968994140625,225.3240966796875,0.08991770446300507,120.34819793701172,221.34298706054688,0.0752451941370964,189.18759155273438,236.27215576171875,0.07315824925899506,115.35983276367188,236.27215576171875,0.13492900133132935,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
