frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
14,1.5977051699454052,0.9658873117708716,0.20968504875359456,1.2071779947558725,1.206192275164552,0.7263869573752193,0.27672612494512877,0.35433326765143675,0.35925014707347686,1.6222767108813845,1.3896952274893688,0.5410099229357207,0.5375330132105313,0.611344862059826,4.794844011521407,4.725654775473263,5.055877682231168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5400929707787194,0.0
15,0.7090771518924096,0.7036334787137175,0.7578871673556238,0.7066417961429846,1.5510426320991566,0.646631219530441,1.550673177326811,1.625833010297108,1.5555852385799362,2.1682504596688696,2.1171797825728285,0.6525794198870385,0.6570301258313408,1.540596747686409,3.509560367542978,4.546449510487736,4.743672217657774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7495484413690097,0.0
16,1.6439361436300846,1.6508970739137268,2.085033730000023,1.6918545984534559,3.041472610789387,1.7761024523225994,3.073025116953153,0.7218075353574106,8.328993795392568,3.467961090504654,19.10533415225106,0.5980041494873418,0.5655546165639422,0.5139299370427279,1.0624743458347423,3.4083659500014103,3.539867989221218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3102714875129116,0.0
17,2.4814952412205753,1.1582142842386518,1.148325789640218,0.35540153293975296,3.167746775490782,1.3512413976475,2.8265799104042224,4.294330624295521,7.836232782520959,1.3707929232622755,8.499264659450454,1.7408032622674525,2.9455907706644036,1.4677737766476135,0.7791537361637377,3.3026600235547923,3.333945009243099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82703249997953,0.0
18,1.3118285445943343,0.13211063364962014,0.8403039184533825,1.0757935880788125,2.095553752103343,0.02743583738084013,0.9909435025362744,1.0398114218604033,4.210500105097512,0.04346835934404644,2.563426216459885,1.9214708250461396,3.0393160277411737,4.555736728964659,1.3577016488312235,2.331224906007873,2.1314326058551423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7451799189414507,0.0
19,0.3874376321823348,0.40382711047774156,1.2124452612392425,0.41882235994749173,1.3677835817158661,0.38193261862834926,0.32551406913921754,1.2389358062189182,0.7894264351004007,0.8449387946974902,1.5947311889525264,1.9345585644219405,2.9242266236562817,2.5724946372123223,1.0927260572254358,3.34658657428793,3.079679737252217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4068274736679827,0.0
20,1.1568616661029794,0.676549522505873,0.6756281715521205,1.2758380695943738,1.9722696443039096,0.9438739047776747,0.35207066499638895,3.862859134756254,2.0145700260349924,1.1873193876469446,58.8522778625599,1.421094780724169,2.4174509289843136,1.7573165650265985,0.4707252610509934,3.6205424352163287,4.620661230722321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.133994662150362,0.0
21,1.9547656394427155,2.17662200882754,3.471494001314854,6.3261601341438345,8.468722712314573,2.36804133560533,1.13516520935601,2.232079578810838,13.181226263776946,0.8870809496432848,54.6379360962045,1.597965638757022,0.9913879011062915,1.8250576846192113,2.8282649403917652,0.8724497528161985,3.0164176473409796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.351225734968934,0.0
22,2.0135303266264812,2.3807244738507998,0.328455861066789,1.972994722954213,1.6660780300034899,2.0206455190815573,1.6956480329161032,3.868671208149029,11.773124319252071,0.427311580611885,40.11023194264917,2.0009676234705154,1.5108841794344803,1.6927554677245154,3.9442350034238034,3.7038445186471955,3.7162622779192436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.989786181634196,0.0
23,0.06180527633581299,0.07372526164646429,0.0744201838642638,0.1255706107575391,4.076036346152125,0.17077219677128244,1.0461753311783202,1.1145100456437018,4.79407985217964,0.931340371793941,10.584543359460337,0.23632934861615149,1.1897659503078524,1.3488309885194036,0.36512925465138063,3.696796582766095,3.616257596577677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9709463857189404,0.0
24,0.49357183666131055,0.47642104941500096,0.5967645801439803,0.9856645288938455,4.40355057052473,0.754397703985067,0.6288642818508801,0.6334451617084892,4.192269879684307,0.7802354231709367,35.01783677599052,1.6597612725955173,0.7565971189990579,1.0517871343665919,0.536250565752679,0.35894994535589636,0.5145461301526411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.167112585838321,0.0
25,1.5233885779381229,1.5192533745195331,1.5096012098252112,1.5551681059166236,0.6098700925100781,0.7162642403859466,1.7840377356956194,1.5039251414573953,1.5918787405692179,0.7761183995362442,2.81049113033187,0.9502190865534869,1.2418253839587088,0.3832784053928837,0.9743452922280451,3.0158710417968866,2.9970018501707107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4977963416933286,0.0
26,3.425306140444143,3.413854097294587,3.426992449702271,1.4326234243638865,3.098923203225387,0.8341330256470534,4.528197985626414,1.8165800737103421,18.119483575113073,1.184066308030217,22.31145484251895,0.24503608706975763,2.5019649160365627,0.8152700417820165,1.9394844541157379,2.7981182332467767,2.8842334048226945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.398571897808815,0.0
27,0.8264039725112172,0.8222729424485473,1.3502532725206444,0.2074520349478437,2.229838975366766,0.18707218263423747,1.1497358589939903,2.0726829054413796,4.576507706739861,1.1120396072978955,9.858516307398979,1.1112170172260283,1.4055786533679548,0.12894602815677333,0.9505817106970859,0.864596980834109,1.0371937061944771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7582876389869286,0.0
28,1.9483340338667956,1.3915371712680094,1.3652252540145984,1.331209113219961,1.366323243122428,0.911488433593481,0.017903882850537508,0.1278194717567764,6.92558008076772,1.324750681365205,11.085101158281342,0.11358296974823741,1.3507849722652931,1.167489408166054,1.2654919560148818,0.8153596294025763,1.3206007611215425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9899166012250258,0.0
29,2.220185278944761,1.576776990925786,1.2116223928034595,1.5509244539863791,1.2562290223540034,0.3127868189193748,0.7134411482450349,1.1077949906231208,5.594483083304439,1.1274828993025223,4.234903118780166,0.5227400007702036,1.5153266466220485,1.1707003942369631,0.30547257534803274,1.9611983530046455,0.2684402018052769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5676769629397773,0.0
30,2.204380380516378,0.9380229128640541,0.9357448462490496,0.1796012987815822,3.2354057053734344,0.23664015289473173,0.06686602034053929,1.1072555721768713,0.8951835484071421,2.0032337649471894,22.609563308351618,0.1957235897617901,1.9329109365012334,1.0910778921891169,0.9361755553592777,0.2657101333454354,0.9165906509418099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3382403687647795,0.0
31,0.7420000393246955,2.0935662780815765,2.099040018221853,0.13102377521286446,0.7485006006315993,0.9963073154706159,2.480445436366692,0.19701964807068242,9.50740946196466,1.0216210791913658,26.543064992214365,3.317813628059058,0.7160545466141284,3.3994806298086373,0.5933598900247163,0.2690945249650054,1.5272351836744122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.316649238111584,0.0
32,3.0663959015176,3.090642416485408,2.0737758418657872,2.1785622566453746,1.3346019289517943,0.4002756890036029,0.6591071931504492,0.4524869635726076,7.941401548188417,1.3584695116299366,21.371933916684277,1.653428389686129,1.6448813726738927,4.788380660110486,0.9979112987304304,3.3631694241853327,3.3554626578654827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.513581586526295,0.0
33,1.385538563078157,1.0366858972201474,1.435230131142468,1.040472758679535,1.4364881809452898,1.3844991180847939,0.05649136959016687,1.082054932904054,4.517295425536324,1.072699985616215,9.390377046707211,0.9278325693967877,2.15624148472542,0.16519421981202986,1.4494427036552164,0.17427066929566834,0.15716654064259208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6981165645312988,0.0
34,1.9651774292313604,0.5546449260109706,1.4252525291712559,1.9182412072119053,4.354661376228119,2.6186095658816773,0.5387077878278668,0.3377230247855499,12.57693723529924,1.7923059374797248,15.733463053828189,1.70134069065542,1.9809090082178744,4.317694298615604,1.0688147107656518,4.056465228844517,4.710391692526956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.626549394269522,0.0
35,0.3259433968491816,0.9180267095359725,0.9258579343946027,0.9023240433861743,2.8362112620136677,0.16725404969177013,1.265230553179001,0.9197203883494249,1.5253008689830865,0.8418078792454621,2.6789085415451304,1.2683481048405472,1.9193427051135872,2.234162145634631,1.1595563702592868,1.9051636941535068,2.4331281872599106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4250756961432318,0.0
36,4.465851836574026,4.032049323858274,2.8484859576541948,3.617423054078377,1.7425320132294282,0.40229267454717654,1.5812887308846482,0.670528058933756,10.37384859538179,2.239500033715562,7.929015546959794,0.9005194471513873,1.590473787433458,2.53017260007479,0.4839748450639684,1.6736102329591391,1.487465292486623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85700188417567,0.0
37,3.7276659171571724,4.325667002325623,3.7231176983538643,2.301189376542797,1.1442086625734216,2.338480493607463,4.297703150346393,2.268544372421937,12.929688604452862,2.990346717250268,8.462371622589,0.9867469499136295,1.8506297340972846,1.6544503650399307,1.003344605657465,3.7836162074398496,4.039951762702316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6369248966159575,0.0
38,0.10253808505012484,1.018931427711049,1.4795533709388096,1.0960959818040108,0.0928497334043805,0.18579237548315428,1.0089764557153644,0.2798229978553339,3.2075674245447283,0.26089694722452195,4.595703593661444,0.6255171558466307,2.6240235084843175,0.4693754694752339,0.46081086876487887,0.43415706788386,0.4325177280718316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0808900112893927,0.0
39,4.537530050880938,4.858381093345587,4.609071842993647,3.7397878594773903,1.9339490617631439,1.5966040564372663,0.9623556852763827,16.044538787057657,3.973536237190025,2.5392146023253033,9.271668091109207,0.4536332258473731,2.0665383599228018,2.594295274062508,2.0220171733190613,1.1241630121409838,1.3058090231134507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.743123143309572,0.0
40,0.5706387307447253,0.5664014491338172,1.2429116091827694,1.2338793829519918,1.188341110303051,0.46268563878643754,1.2382595946393795,5.107189308222503,0.4173699419489892,0.4644339642530661,6.1236734585664285,0.5526744225342382,1.149173333783147,1.9978318499574264,4.692788832442327,0.45818675313580925,0.40385291238046717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6394289584097985,0.0
41,3.531072484243881,3.796866921975342,4.29275811024115,3.5267871761681415,1.5869411827300894,1.5667785629737654,2.5337761980037063,7.8941733218779016,3.5060874827565365,2.539431614867944,49.13684916604123,1.613103972293881,0.6943916514399746,1.5576009514091007,5.725657301189156,0.7542120364042278,1.6200928072743341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6397988789347275,0.0
42,4.944750945542493,4.003813549748045,2.7722133697344122,1.7960980060052787,0.8946597958795076,2.7465461507890754,1.7111999659319665,6.7304807746469,8.73981712228755,6.217107531595061,56.607821378058595,1.000174541626448,1.7716166411806737,2.482570828165967,6.3565379177186605,3.9034831213764547,3.9281229835205895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8592361543416285,0.0
43,1.830914881709546,0.39496475352787885,1.010152853901241,0.3820402741836671,1.5279181041092014,0.389273552186387,0.7997462743069716,0.8966123966684306,0.7609027668127804,1.648571269164368,0.7671001958801097,0.4211272651542126,0.815725451356969,0.4259627123963763,0.6759093432289865,0.6219975722406318,0.6837844005462297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8266296510219993,0.0
44,15.939521104880416,13.01607743505235,13.028803506722769,1.983379714396062,1.7838908143986683,4.550361807372624,3.9689736395367,3.3773931030311966,8.193852080205634,3.0095408917143494,9.986860080995326,3.2714263934007652,3.0409673296946726,0.9412488371722272,4.880104826175161,1.5379675890788722,4.89571804449496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.729769835195455,0.0
45,1.2650434073315704,1.5220570686956822,0.8865479306684456,1.2511726459485315,1.247068828427478,1.8607617785145305,0.6932851622802017,1.2404164357108933,1.4629342408245103,1.8165421060963542,0.9027018885544944,0.6224839206865679,1.3998054148843908,3.2894434611993146,3.4159486611663956,3.657487078518562,3.372506352001432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.759188610677021,0.0
46,14.65878908456745,12.683399547659155,12.74854855314309,3.1449249010166413,4.6533647161098415,4.976792204660265,1.8148063623410189,14.765559935199738,9.014740583772685,9.791895890105385,10.691210043842544,1.1602978416257521,0.9640295347060113,3.920735119747245,2.461396942743494,73.41974886593025,4.898579984019364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927577653599409,0.0
47,2.014725590497405,0.7686359856018001,0.22928537808386348,2.105110153857489,1.2536364753548348,4.795110280785509,3.370589628547455,3.801110561411891,5.268668087265,3.7848545484515674,10.89695760747566,2.058041544200928,0.5908044893731093,1.1410121522987395,1.5003271022544689,72.52686152545485,1.7941504418055798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.935287150160009,0.0
48,1.682470626700555,0.7686320551682871,1.57636527862317,0.7046294574612209,0.8340812400787433,1.719895599142131,1.4824183336042553,2.2060179978711156,2.897739262856911,2.156481336931668,0.3300033493807855,0.6159176598982538,0.48434838122820717,2.176528619585468,0.4134135812544695,1.76366155544538,1.9010713011795477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.394922096259422,0.0
49,1.0667478724729464,1.961456298842963,0.40019754286017595,4.177025160361867,2.5785097811868654,2.532252267590927,0.5209124640116396,3.266951069225947,1.309400185815118,1.9841455692216778,7.182899845255902,0.948325333868748,1.9597564573612438,0.14917898228626722,2.425055268754455,1.4734852059162813,3.746409994087482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.216629958771794,0.0
50,0.16740419445015126,0.8269514590470927,1.0696523003598573,0.19519642077562294,0.866600316408726,2.025217286197863,0.11057661246483423,2.154443939874963,2.773514778716902,1.001685912564793,0.03853094489402393,0.18596501667709303,0.13667119851151555,1.1523551751435168,2.3906214091583315,0.7846909355263454,0.16361708008335013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437467635797049,0.0
51,5.761007010078682,5.621001333626166,6.077793589925253,5.638567400411596,2.936845873217949,4.362835561280776,3.7228767810287793,3.489755574978828,9.71901871211727,2.9917946042730725,18.77290509936242,1.0271806856068408,0.7555325051470536,5.998849532786009,0.26458614617459814,0.9590541525052464,2.851552635414227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761832776349103,0.0
52,1.0652440599523034,0.9627704956491706,1.047409618237436,0.2674629394930462,0.24534300197774273,1.1641097363226334,1.951297279575209,1.2568130176378358,1.7367529867722615,1.2627952055645408,0.754418910351745,0.7334785785902305,1.26673253668238,0.34580807015634474,2.0136941165440376,0.8422556201621283,0.3191926971038446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0138575806336991,0.0
53,1.302846642257794,1.0583081046989165,2.1832296591172016,2.1806241282635526,2.1842751204031483,0.7864260985334612,2.049625333281218,2.1060938222449495,7.277596224216974,3.4400471070123726,15.23045518591675,1.77697367457107,1.2329051088475314,1.0561536471702304,2.0125282092483974,2.3666713167253253,1.5434594055721396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9287187522400604,0.0
54,1.0753181983450124,0.9721192734096133,0.9076986051144359,0.08366824307214857,1.0860492723604236,1.0111953372887477,1.3548812957074399,0.9795448935838753,0.8861515685234875,1.3734336278828816,2.43785613561566,0.8278841048424255,1.3500753187018284,0.33360832219379594,2.5621790875786927,1.3524722599237273,2.5286184097906776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.242514938466757,0.0
55,1.9511019669598417,1.0102820428227637,0.9222438632969866,1.3599567185400778,1.4278048790359785,0.20039838400351478,0.7882182319043591,4.2518911637817105,3.469179937166023,0.2548341148496368,17.78394985593292,3.14543738537259,5.26899851203686,1.7051306765745,0.4052889884125308,0.9912797487032717,1.5494163474487215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.734436048049546,0.0
56,1.4624869181310869,1.8666555587686895,1.4515284364843708,0.5876437237844694,0.5811854115262327,1.4958238804347619,0.9433931750717169,2.798672773025883,0.6347183167728222,2.2634402582335196,15.374193182367822,2.6890128917429394,4.208090005630971,1.134468969299861,3.350304360796627,3.316971018508913,2.5958737340448166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.750262506742676,0.0
57,0.4291129159060237,0.470995560415419,0.6084813223138738,0.5467398662932413,1.000433865994755,0.4494355158159454,0.27144654528422596,0.4417214703468729,0.2081181866891651,1.6571837778425769,0.6440827017248888,1.0140695720848103,0.9836299122117746,0.9501079601750906,0.26194384310996643,0.24958831680744822,0.14868080224269023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6079865961916923,0.0
58,0.0635361026556886,0.0683448861298712,0.05891408181743459,0.0768030257664236,1.0094547025419633,2.0034727466308313,2.257023642697327,4.43052520691624,2.7976499157368218,2.1541891036480743,4.944485053193428,1.9958465908622665,0.9977589704512535,10.182102958162462,2.243134621348919,3.001925662722648,4.257901551524985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5025334601650964,0.0
