frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,25.501614359983286,27.97014492695997,21.40738553250749,125.32346250832094,102.8606291546628,105.86620890317738,177.39144223011465,172.01504819004555
1,26.78941396330911,30.906903541070847,28.7032352672481,125.68338062361427,102.27188074845144,107.29486254793702,175.84960537648993,171.96270226211482
2,26.008079674828924,30.74241559318659,29.48658994212324,125.71095149242839,101.84905045361457,108.82457202495128,176.74184242686246,174.5664168587337
3,27.37126255561226,29.81743461069146,41.46953756639567,123.6329330495775,103.01774467953763,107.27134163306012,178.9566667844686,171.52013704483934
4,30.59681342120575,32.23371223758936,45.42123590018458,120.2063584262826,103.5710532840118,105.38907871264698,177.71408057275448,170.81437781668723
5,29.240075238774665,30.423149580295892,42.80965501660071,118.00025753422858,102.90333223707722,106.6706163247957,179.33980033600523,172.08643790834057
6,29.348229696836988,30.542688961253976,42.78870685591374,114.47106000734219,102.95659140035409,106.73784447515575,178.30150043250444,176.1357047062373
7,32.041670058288354,31.406197415827585,48.401692436001824,126.29610270019833,103.34116176901478,106.43123284480579,178.8149065123343,172.69415752998347
8,33.32216292221223,29.14788621118334,54.338166291722885,114.84615746087663,102.95258130583747,105.85115806878798,178.88764286709255,172.05673531954218
9,31.932720708936994,28.901357194230407,44.876639199224925,121.4225747185018,101.01011112352462,108.09575342625868,179.37159981365116,173.25276033857227
10,31.84344384405931,28.02594907913952,47.23635325514701,125.69841717687702,103.21592813408532,106.9979598037675,178.69573856564054,172.3312213369748
11,33.91125275789498,26.447484212756578,54.45728630426808,134.66477791921457,99.76710609624871,110.56246565674122,179.07713179251064,176.92695858630927
12,37.35373049436168,26.837991829597343,68.24633369691944,133.79776196724782,98.02518156168715,112.26537016873944,178.45650896186623,174.49615085281363
13,37.2360803774017,27.513588209466224,68.5124227160713,136.6627659071508,103.15502766228329,107.11676627638028,178.7013400714904,175.3706111085343
14,37.39293006880763,25.904529999718413,72.45015660114554,137.1153865307784,102.82170285205221,106.31575552386079,179.45979056051883,173.66726652842658
15,36.634257692448855,28.793870673827204,73.81940310394691,140.68179281773658,103.0099167170622,106.8777805936572,178.3134331855037,176.63029798481878
16,34.50931603725066,34.789510718012835,80.54484388290236,63.82929131237018,102.93613865882729,107.02769172354722,178.25828173087072,171.78485889283237
17,33.94273378759496,38.01112631355424,80.02111565345388,124.25999832107621,102.34754691359215,107.69610201103929,178.94599044958167,174.05185775498512
18,35.352590537605494,37.64539280006376,61.79105625765302,121.64185625568616,100.61480711272111,109.42949320173177,178.2354536509057,176.11617244956935
19,33.085775011603616,42.883190626039315,68.93977269817519,126.03153369595555,104.5087233901788,106.53885509422642,176.16175663506291,177.62958816292524
20,36.998872549409775,34.55835674947519,69.05648052990584,78.04103575725253,102.5475720735769,107.58695540466991,179.38211584746495,169.65432363765112
21,33.689704548154374,55.35387268077673,60.96073284558764,113.31947584922185,103.78512042377416,106.03636041411457,179.733824416586,174.05780992816005
22,34.49088223688972,68.20040220079899,52.15327382390843,66.46570473105594,104.43456968577678,106.30196007472755,179.08491248213537,172.93550740604107
23,35.01224595644166,81.3973879751594,54.741717595683525,88.79618967012713,103.71471678619668,106.8959168585908,179.7355564203853,175.50368774324448
24,33.089702068783104,76.74819897019538,59.28691824963219,158.52175627207808,103.1619695679188,107.61288265413867,176.27949265719653,177.09921794993878
25,34.30369026281703,70.87067259703099,54.645042731673826,22.08592608166949,107.14764202138662,102.7653175439634,179.3611285288778,175.65323243225447
26,33.20052543286222,100.50860878389233,52.778336038108755,178.00904632590056,102.94704573386905,106.7994574410747,176.56614714956817,178.91898811933228
27,33.3262494570855,107.17777632807947,46.17309425338115,169.5683799021426,101.94185098807435,108.38427792492331,179.91278752627454,177.88377306388008
28,33.345272495658826,105.91363105679552,51.58054394130801,163.09971049999098,105.39969694027323,104.86747098757748,179.7344743149552,177.1682903612477
29,33.328930150418124,99.3260134915584,49.4066907834359,113.60292987374353,103.78293140258455,106.78242520499305,179.62642794238494,179.99998176838395
30,30.885162976402654,111.53105377217162,50.95134090913059,160.89464349862155,103.39479176842687,106.71361262497292,178.82210601199114,179.99999680547154
31,33.19145604008275,96.95404845555251,44.172237119505404,118.25018381384756,105.37875516732232,104.80745932610944,178.12789689916815,177.16368985631615
32,33.94877578554042,94.739838170736,43.58751394209312,96.69580386757724,103.22084999246322,106.45743412747419,177.60839587932915,179.75510743508622
33,32.40857800047352,82.01177948728352,45.93574594570705,68.5809868234438,102.94428381613855,105.80632856588447,179.30990794972885,178.00751513461128
34,31.890327026015253,78.30357380641586,43.008552569192574,97.02944461881532,102.5730409545315,106.95804508969518,176.06655903767637,176.89750427435413
35,32.537633955732744,72.74931112428754,42.94211775975837,72.1152215585451,102.74319357580694,106.47913649405805,179.83356394275953,178.75288892384293
36,33.02437589530317,56.15330149139548,47.90283848829789,56.15330149139548,104.53477167184056,105.04364187887181,179.99998702376402,176.64871288985626
37,31.982973638215643,66.74259019987262,43.968013484922075,153.8293076713215,106.35878991575045,104.1299935306829,177.2710266708638,176.52553775992047
38,31.559549064595306,60.2678125093866,51.116267780346476,127.81247879049337,104.6328416666439,104.95125149230375,176.83720975825747,174.8275995267054
39,31.436577270845593,38.13197666679881,120.2416564780102,60.362778107277805,101.96558818404661,108.9087015485004,177.94160611784636,176.30727682979398
40,33.281323623136686,38.99736563665514,114.07594540138075,62.36448003299661,102.19019733170383,109.32724871756554,177.2138914398501,174.68887082379746
41,36.964969661485014,51.36105101636487,139.85292834005045,125.91059859497135,98.10387805143705,111.39122914408877,171.47266860655162,166.11353420816036
42,21.878175518943095,40.0079505550889,170.90128495164814,141.9800977127363,102.30195980034757,104.60003499867196,173.3989525155853,156.49389105872848
43,24.83236034128917,40.67590709674845,175.81796785733275,140.62486970276206,98.49145990762277,109.34912734570966,175.42992683633415,156.97165740175814
44,20.875740749403633,35.35382670504716,159.77340082800853,159.6523038235853,105.54491980525768,99.42098121222287,169.19759776804366,154.54886505120587
45,17.824544084188013,35.61463195633195,158.70012590202091,156.9370181125489,103.557795476535,101.90174875626602,173.89909089995433,152.80879064194988
46,8.795417384754598,36.69421014337813,108.67792932134083,166.4190965657967,101.45868640564687,104.92031572676525,81.44678667849821,137.71168231373275
47,8.385592208589877,41.73960975963453,109.18817414252251,174.59146190665578,104.52917707567399,102.34623247718095,161.53296321272694,141.5074354927675
48,8.073718583317069,43.16673946211714,112.63586840417746,171.8869262526381,104.59832306962316,103.54423984862262,161.31323148652018,138.94801556140538
49,10.481079435440687,44.208894802644714,107.61552212314132,179.6496239759768,103.4021487294024,106.55859525957806,168.9886761781134,141.15510603695577
50,13.11979016665348,43.64084456834297,103.53876770830266,178.61345597130634,100.56916680224514,109.16580355647126,170.4658677412587,145.73923919781956
51,13.635185372844823,28.771869544507517,87.66787800407114,179.79759580517867,96.59065814274186,109.74413198137421,175.82725156748924,144.60774457408414
52,13.020000287395861,29.347104916802778,91.73287966671863,179.09860443065065,98.76371113983213,108.515989621985,169.42629015631303,143.43980039645712
53,8.842386527331405,18.843263660494088,72.40829757969809,177.3192338121992,97.11030048106302,109.04778556231196,169.2338466262911,145.60924129037238
54,9.716232844895881,17.715603131693925,77.25405879461663,179.11250840653534,99.51428468390004,106.00215800395179,164.34060214762138,143.26050357740613
55,6.705502930516847,17.45407645113361,110.13918439944784,162.9140574111359,94.9886130328095,112.97198159859344,170.96430228317766,147.34729138028374
56,0.891086910796294,15.168726652846019,124.02904541381085,142.3197863580726,92.55950034649044,111.910342316927,178.96991568388586,147.18014347341455
57,0.9280324904076389,15.223467845794596,121.79729081958018,142.36022008858228,92.52889825067413,111.5940475015839,179.81025863712506,144.91002746504006
58,1.6042607328806389,14.064148368264995,143.3271964169283,137.55455786989228,94.97524894288127,110.00574788265314,174.75281687707732,151.88648158737817
59,2.3867740648134825,12.39138053924287,142.711567273765,141.48006453359784,94.96907201413443,110.56206374295617,173.68537780830238,149.69164561926462
60,3.5718415871050317,11.940697857487214,131.22169450511518,136.25056427401876,96.39034566053482,110.35600492693291,175.6065151864179,161.24188384802477
61,3.570492567753163,12.677317562434324,138.86059697122292,133.75527788606192,94.36564254470774,112.37088490662269,176.93813170793624,161.36523012577143
62,7.2549550142713635,12.675824489075016,104.78035770917121,133.75914268289014,94.36321920403344,112.370197682789,172.24792674407118,161.36673397748504
63,0.3146402703489265,8.886137978339127,21.95666650194268,123.07515482170695,97.80505491550291,112.01387416283269,165.8292625105084,158.889743383095
64,0.24192537425973698,8.212955328142197,19.681459551530597,123.0160590327037,97.33960827920548,110.5816735911211,170.93812866878127,160.0967522913271
65,3.4103409395475555,5.861011050942164,157.92351824272728,112.99236422778915,95.22876643648819,113.22251270083359,171.58497516274178,157.64836542367843
66,5.39866013651059,6.506292637169328,158.94323815348426,114.15051696241865,97.21577747110007,111.36022350910042,166.89920890972311,164.42019832252822
67,5.660945562458588,6.605353281481169,157.15448959116802,116.66004963470218,99.82421070000474,108.83395022352477,166.21429782464753,162.70382839216185
68,12.65683972619009,8.91702040625151,174.08122191761385,80.36824428510914,97.93625489826836,108.61859100275242,168.37087988493388,161.2462426644447
69,9.924886118317216,8.331937108731708,165.3995335278676,73.46510970622334,95.82342373089907,110.24618376429862,168.66267347609914,159.12726694021276
70,17.064101775075546,17.44179869265265,14.202533348647277,51.94518591865136,96.0535804248474,110.25480416736069,168.57111244786907,155.50949973305504
71,21.442631504903012,14.928286823191858,5.261318057366251,66.34342916500003,96.7705992184898,111.71074585620396,167.88343049062578,161.32277530879398
72,20.18240811929683,14.671184533994978,1.6462505380736192,65.92760114686654,95.66228334885206,113.49699364204517,167.41001235071676,160.38115784612594
73,24.76328246814389,4.731930424982843,7.231006433089469,72.57787070032012,102.16804828645684,106.90449021512633,171.65027372945278,166.6203460433545
74,24.607339223803468,3.82436520373942,42.432512419424455,71.61432822345365,100.19767765702075,108.19573679066042,168.06105425257084,169.12179980211667
75,26.54410372888466,1.9655173843531235,5.020582799811851,75.21663288928478,100.1817274923536,110.54339596331958,173.22052384284555,173.20029096470444
76,38.84893094940924,11.120993281957483,12.34819209490339,71.71070702300429,98.32226680386728,109.57230623867457,173.57808287274958,166.2938031428012
77,37.168861467057134,11.25571504443079,12.750056004416798,72.59384893862234,97.37527041492002,110.48922301772966,175.0491337615753,164.98275049006097
78,48.459337301728645,22.07434937227879,18.106301014540925,80.59841947675774,97.06626085353496,110.27104678250866,179.92906503688673,170.492749976812
79,51.30566051253029,22.960364518899702,20.76803979032798,79.39601063750817,97.83743527505243,109.41983362655147,178.31287060805582,166.15208392972383
80,50.101091766435864,27.034372328668056,23.61184785645394,89.25268634274751,98.60900455196395,106.33825222116168,98.60900455196395,160.40106354750753
81,46.329208968125094,27.48627763475081,24.696195742567078,112.95228397672592,100.76710366092092,106.21239641326895,175.53986792111954,156.55623378144207
82,56.56144920219167,29.911022326174013,31.440723393136206,110.94809972791245,95.60902103632085,111.42492650421245,176.60690743828025,157.2558094361989
83,34.702168343109584,26.34995737866664,17.5542173048932,131.53879432241558,99.35340168682262,109.06246616394232,170.64003573158536,172.98595874720348
84,20.11554912742096,25.848669347430732,0.6965144301903489,130.58931007739199,99.49917771462556,108.04428677154507,174.6386067780001,154.19268604227634
85,2.6326355482516264,25.740606645504958,33.206017181557364,147.65898156885416,101.4239152636141,107.83595042502354,177.44287439858908,164.25407243247463
86,13.159685135716456,20.99959915292862,86.64674068591499,166.36137753692518,102.03004662520014,105.85387974776957,170.33212703590058,179.17846409215522
87,12.189419617574492,20.353079251424163,88.41595618219841,12.703066211081886,102.03984360568428,106.16721792981404,168.5041767142729,175.28488378367948
88,19.9332597330644,11.799257839833425,124.59071565758899,173.79380316463786,100.37816237702867,108.8679986488374,100.37816237702867,172.43628952251717
89,19.72660363925086,10.104686457539131,128.06063758997897,171.43111480514037,101.80708958376664,106.85358646961163,99.9584607004472,173.93897251303204
90,21.560985441199687,7.22206127557296,133.28335743890443,175.16644139180949,99.8079763500157,109.78360493899632,99.8079763500157,179.82209194997748
91,31.753557541544748,4.9511535700015745,136.07959767878063,173.86973252762863,102.17247710865995,106.63355885883517,100.32933679545924,177.87491609390437
92,30.49894006402414,5.510976870926174,131.6493246483805,176.18213406998305,99.97360356377207,109.74053514018449,80.02639643622794,178.86694575441996
93,32.639878406018845,6.485135061204861,127.31412743306318,175.83866708784015,103.63484071903419,107.17287947485221,80.1876148292161,177.2922465804226
94,32.46215251702738,7.983167970755808,128.3064421778538,176.11774461988296,108.071823159152,102.64458167189198,79.83914421417457,174.90058612280708
95,21.522770861100167,0.9985482175634884,115.71636480040365,156.60716874080478,97.72337276014072,113.37519443436051,99.69973948338676,178.7937416054928
96,6.721056375669509,2.1814621870793407,115.55463055895497,166.14666488341084,106.03523945877464,104.26399733533097,163.6700960198153,173.78469586303652
97,5.741416854140916,0.2980955746346807,119.1891838550498,164.52320383251433,106.57110439015422,103.4530813448605,164.11796927660959,172.82472376990665
98,5.484133282788787,3.6267075315310677,130.14639900420997,164.57559212094563,104.65465625257411,104.22104531374897,172.43686641272822,174.89381007208044
99,3.6730243035604246,4.407072243146652,123.99551199881329,162.6197354923721,102.69692201831808,107.69025020227221,170.78826750315656,177.5921286345296
100,4.553213054532461,6.500380328771092,38.52048820001412,168.22987477232675,102.91416090899754,109.39156009993775,101.00526390278158,168.56105410537572
101,15.01508609772386,9.052931084955885,99.32462835750302,175.119638190964,102.22333571338784,109.99177353734088,172.3043795601863,172.17706904129543
102,15.510616895813795,7.44746184421862,96.56284042800876,172.59052474421313,103.16312218065679,108.8636620367643,176.5594156853551,169.2684921475255
103,37.31971857757257,13.029935750065448,33.55059546642547,177.2565178985162,101.1095058126454,110.20847224219146,166.73188887325674,173.71388245128713
104,35.940522686656244,11.357789634719706,37.08100744371104,178.79634465269362,101.10829600922531,110.20641502449635,171.1837755907912,173.71437868750684
105,34.6375749233591,12.130547425617472,36.059214897250534,179.07589504152887,101.06744210159671,110.13631529279128,171.21228636515843,170.05332766418093
106,78.93815791235683,14.10712844850528,83.96335869008564,173.6876808820567,102.56517888536804,108.89230655296065,172.6636925454894,179.31895144633728
107,78.60646022007083,15.969272151717437,87.46914213040303,169.88855987291268,99.67712863264731,110.79671902395161,101.46589558867319,172.42818182119964
108,98.5900709370651,19.78148060002722,74.93557719345326,163.6173978449857,102.17031563701804,109.24451681703145,102.17031563701804,176.0988000338863
109,97.13780729386079,18.320911436192407,76.31783618787075,165.6210952616126,101.18145858165784,110.54520464838201,176.36165911093047,178.50305213268788
110,99.53283979974171,19.287027903679075,83.70153990082918,163.7616452619133,102.34872989224579,108.30535106190914,177.88012254502917,178.64415113228958
111,147.30019328821925,33.44182862853725,29.84712050994999,136.49763936838556,97.1985062646648,111.38191368267697,178.93766669654744,176.82125059006896
112,54.94247937555948,32.58936515626072,105.78147514422758,136.5072299115333,93.9523671412643,114.19483178842843,177.75781718013,175.95307825913173
113,144.48131874459875,38.77778886004981,0.7207355728347862,119.28108259050737,95.53783924905113,112.69307560938111,178.88298557046164,169.1795969991098
114,145.11723815969648,36.851708174345845,1.5471657148927667,122.05548849599506,97.08468444175033,109.13375752561944,175.98803594165773,172.75636014004678
115,143.6625219947405,36.29116949407051,1.1026437771665945,121.51379149465312,93.63057471949912,112.7374418808587,176.79788409312215,171.860344014405
116,118.87530708034281,47.59825643674323,34.362521506920125,60.77783047422219,104.04670899383967,104.76694901682853,179.55286357306528,173.54108243470904
117,118.93988898369084,45.55364947716827,20.118589759262594,64.442733975723,100.12690942561242,106.53212047486345,173.56577174131243,168.27050864677014
118,104.10060626003077,76.05640702887105,6.3523069350515575,61.631849650269444,103.6710370211526,105.30394551130105,176.5142187992903,166.9229257241095
119,104.33520591435986,79.52280626025508,163.57440364743545,20.825730041700755,102.2652367727833,107.53721235273892,179.2059113123831,167.55227678599908
120,69.5809053807558,45.64004499129257,21.574319437814875,51.514786028245744,99.49539678401545,109.91639611335242,176.24154077391225,152.7469975804666
121,53.96855579975218,96.46754185662093,32.34375300381679,11.155479472740485,102.78017181302853,105.8870300235707,179.23166997904102,160.86479241240912
122,56.14741556588443,124.78310133915453,30.116704241188888,16.150206016263517,105.90825017009816,105.38231703515909,176.41837733285692,163.35023905772468
123,45.83269119279912,132.04386316727346,30.910549296246426,69.01252382679445,101.2334028855306,106.30815646300397,178.21661077601428,161.4690982144754
124,44.97042526729112,165.1250648319319,30.239123798606336,28.77389387721688,104.39228519221554,103.50325049898889,177.76087417770705,161.59439171278964
125,33.87547806326326,107.99766222000633,7.662310246190678,104.05915642785702,103.33131264657199,102.60586922806485,178.74427996778348,165.9034140705491
126,26.132764931150334,0.054003271774339966,60.397236001048306,129.31145952617334,102.02906081858463,103.37031690621376,177.88509831539642,159.74102383240856
127,25.14661933549802,1.2046209503424332,66.82598055982434,127.77967504629245,102.6121752269962,103.83537323428645,179.78424585337436,160.16411431800248
128,22.602275555322006,3.117528484283384,115.87282538677402,125.60015276938432,109.09353352957083,96.8743286108559,175.40499492184674,160.5099018852134
129,21.541247965034227,1.0141374903178055,128.18635855197138,129.54208326509513,106.2422264007723,99.34389927382159,176.4761966448295,159.1025968874381
130,16.29388492406867,0.14962986061584324,31.34833562509646,136.63530083715185,101.52325598518078,99.76065332020174,178.06716541442384,155.5229864857685
131,19.833201642897713,1.4722773927144521,46.858142632163045,135.78722767995146,98.10841749534711,98.7833656829405,172.20391599373065,160.54728256810026
132,15.583804721631727,1.9675626809655429,14.095488289576421,136.32858727788246,99.11551629082527,98.6762628549009,176.03705050878682,162.29750085003667
133,22.511140575850117,6.497154299154965,60.68546566580885,154.30958753514741,94.92598338668854,99.81264755350993,179.01914603911305,167.81055539883988
134,31.889094819747562,3.0130963973061333,120.5218884828074,159.65544713525225,95.80114523805184,97.73289644397549,171.74528223309915,165.4547455050674
135,29.268953263395588,5.314811477175143,121.41127225360783,126.78108249592403,95.27585762022511,100.20771799547211,176.74191958061002,175.7817555008614
136,32.61322254462064,19.371007295557312,110.3809199369142,145.6501379892426,94.5114665102466,101.65871763940908,172.31597636629238,179.7503144935277
137,32.69936069001112,17.2388967742497,110.13278018397168,89.72529690623902,96.63128046366064,100.0179054970713,169.97803381067726,179.6738506457594
138,31.798696745222784,26.843695442708615,126.39044291700566,125.07591356002355,95.7571838377217,98.86851576954273,179.32566002750752,174.7005029993653
139,35.11944887688645,30.792972336564354,114.57206358596963,130.33328495269342,97.61358559400432,96.95440936113505,179.74564167014432,174.4568990027089
140,30.292217408361537,38.04213704974711,126.73492840143676,23.24131655519797,97.45062952091541,97.91394843033673,175.348785377426,178.43785279639516
141,28.24947564229443,41.54026710980247,135.7386675130741,9.201528230573187,97.05929903606408,100.73420354049505,164.95490747353935,177.79238324988484
142,30.657604930541083,46.378247309101866,108.1476623916507,52.342063793451594,98.10249921602626,98.35571455532022,175.3635232405238,177.57306002971845
