frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,1.9665288749830387,1.9720716826147344,2.0306688497523044,2.5928879717607822,0.488132960213248,1.7507877871065989,1.7045713480091016,2.0642500765712866,1.8212374438763872
2,0.5284049969721666,1.5097532608217143,3.0790611717326333,1.5493680872361493,0.5796719328651805,1.5496823149714978,1.9184517483506216,2.113051169178982,1.6034305852661184
3,2.1937698284759137,0.789620668012666,2.5091280164377188,1.633618703703711,0.7872979741873726,0.6920585417743683,4.272872749563492,4.994992088497439,2.234169821331585
4,0.5789052270997364,2.9932609735718643,0.6063315773723745,0.5085054105013578,0.5905605361795737,0.6130839194759492,3.184699693332411,3.5246796978229487,1.5750033794195268
5,0.604225005327041,1.8438928639099064,0.5489140685928415,0.8278170413455878,1.874263400686463,1.8781637769559325,0.9192812940859664,2.8629453512935847,1.4199378502746653
6,0.3671838197910498,1.2807595376226284,0.7897930504896112,0.2483934047878717,0.8413417233172614,0.21064075208818853,0.2523436440033587,1.3926222502129904,0.6728847727891201
7,0.535880709884428,1.4662682064719126,2.6410707123693933,1.1995550131570192,1.176482688826732,1.906111683930502,1.0821122249367172,1.0744354403377758,1.38523958498931
8,0.6814886058288937,1.0253716303848537,0.8248874649092082,0.5053872523396681,0.4810099625869878,0.5269269896901881,1.9959116589527963,2.517906648898743,1.0698612766989173
9,1.1788582802566243,0.9916532136383024,0.8618938660122022,3.899380823842359,0.13841043680426535,1.073953038428477,1.372765723663551,2.544012524234944,1.5076159883600906
10,0.3512501571712883,0.7088852076922281,0.7797904071141396,2.1352865391551923,0.1997460167519975,2.2688935812273714,3.1825632771203987,2.3389047378759034,1.495664990513565
11,0.7150805690858776,1.3237603677379313,1.6427774509130155,3.1225125998110115,0.738223878457928,1.4037367915159338,0.37239862491127096,2.1049362013486315,1.4279283104727
12,0.4498430632931005,0.5704531280373211,3.4983844750003543,0.9404055776072924,1.8198686904043448,2.5526931062710223,0.6347550613184559,4.046582074511375,1.8141231470554082
13,1.1952246700108602,2.839384860145349,1.1944275460820328,1.2114296162418503,0.9167029960219644,2.1993029881710804,2.016146608069358,4.931210771967947,2.062978757088805
14,0.6061388652797014,0.7647028816643041,0.8317169730422718,0.6605768262436028,0.7570101403670432,0.7856947509108946,0.7683286279878748,3.657583027632428,1.103969011641015
15,0.08910209398892975,0.08456900096739707,1.42812007684431,1.016985724758572,1.0565112434896735,1.4582940515783005,1.1658402930918668,2.9803782965185954,1.1599750976547054
16,3.753807871283456,3.7883435140490582,5.338514543916063,8.366605136628722,1.135485410363685,0.8571793702331857,2.1952039197651394,1.0925188702346835,3.3159573295592493
17,1.1350467748520177,2.438506298328826,3.0453121053558325,4.494067432102018,2.0467283655015454,2.2518477204812903,0.1928758548197219,2.3027912506775317,2.238396975264848
18,0.3276653991431701,0.8300364332738326,2.5764647104482292,0.7915660025511339,1.3203260278925744,2.0483027332067776,1.1478984154031078,4.690108307927272,1.716546003730762
19,0.7076749639130268,0.7891145331761602,1.8382089194956868,15.266961909796144,1.732824971611643,2.715524571799716,0.7457814567882524,0.6774874940163804,3.0591973525746257
20,0.2458151905216716,1.2377899373974819,1.0857384674261064,14.619082719751324,0.3053195599415189,0.3042792850920708,0.7146344999052577,1.5279063548531695,2.5050707518610755
21,2.5580967494141023,0.7234594239361448,3.916962272065689,11.553168431937694,0.6279060146473213,1.6379460652914868,1.2686186204280248,0.614798085360068,2.8626194578850668
22,1.6173734640959,2.0957957185514218,2.9174438584795914,9.03521245251168,0.24291599692236115,0.34264252409686385,0.9246014461834108,1.2447225964784323,2.3025885071649577
23,1.1718898387803929,1.0036548038067503,0.6111672787016226,1.271818282887579,1.172964447669142,0.6267509634003907,1.929659149457804,0.6520647470230678,1.0549961889658437
24,1.2220435463053243,1.225435636240617,1.198041483746778,1.290226144372627,1.1664257219962288,2.3714626619250265,0.8695502153217273,0.8724933925714666,1.2769598503099744
25,0.6343309713929686,0.9522952424561272,0.5210322447517883,2.0621967130643277,0.31705204123321434,2.145156842117209,0.3954473684771336,1.0323016018510485,1.0074766281679772
26,0.8821087112828945,3.99034980638268,1.682189418859357,15.566487245712807,1.4477783361885777,1.539453387393508,0.29972475963685685,1.2600122327998458,3.3335129872820652
27,1.861212424097667,1.1005000890315442,1.8096897068615019,8.0673181715882,1.9781688361434129,0.3633014576557352,3.1069763525146232,0.27917493197609583,2.320792746233598
28,1.9002163376822727,0.9615991247487296,2.2937659068207314,4.568307024907624,0.7275996982985204,0.7504183240858873,2.472457810029739,0.6426358769503495,1.7896250129404818
29,3.0796967762363323,1.2865369839836078,1.1112232286807997,7.181664197783762,1.6831254221987026,2.6670009482989574,1.7704491203161885,1.843636736851617,2.5779166767937465
30,1.814677451274589,1.5144848793075685,1.0869756011344829,8.65712509244399,0.2494209641462854,0.7467464744003757,0.0642094630234432,3.560976872818149,2.2118270998186107
31,0.28691971048560233,2.880526656853597,1.4654412046196252,12.942168953473324,3.25814104424662,2.7524404590044056,0.391140747832246,0.8336088531173578,3.1012984537040973
32,0.8481820240762653,1.5246317034284187,1.329940335468394,3.366500275988276,2.580747488393794,0.5872682133278588,0.6025277458191605,0.8241409579242216,1.4579923430532986
33,0.4173695121238262,0.9591674171812452,2.3678733864079837,4.192440919489519,1.1301550430066998,0.39548148108768266,0.40185099149645576,1.182496437386266,1.3808543985224597
34,1.4334513999760317,1.6108374268241066,1.151336930187193,9.531317599552859,0.8782661464760331,0.8685365062766096,1.830960149295416,1.6903047840554457,2.3743763678304615
35,0.3989461933852933,0.644146588184418,0.5150388134781985,4.049037709820407,0.5776069807586592,1.2290236449143708,1.2758752135395988,3.3565919086653326,1.5057833815932848
36,0.9856404851428168,1.6225145939884889,0.38253212046900104,15.62768139956034,0.8627347408393389,0.32177230797735945,2.9591698648207783,0.29206021907402285,2.8817632164840186
