frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,138.52781677246094,42.01975631713867,0.624154806137085,143.5205078125,36.03749465942383,0.605851948261261,135.53219604492188,36.03749465942383,0.6863530278205872,159.49716186523438,35.04045104980469,0.5233760476112366,132.5365753173828,35.04045104980469,0.2176707684993744,177.4708709716797,66.94583892822266,0.3001237213611603,130.53948974609375,66.94583892822266,0.3282792270183563,194.44606018066406,103.83644104003906,0.3094562292098999,114.56285095214844,106.82756805419922,0.36583971977233887,186.45773315429688,97.85417938232422,0.30719515681266785,83.60811614990234,114.80391693115234,0.48485419154167175,173.47671508789062,150.69747924804688,0.155374675989151,140.52490234375,151.69451904296875,0.1500377207994461,188.45481872558594,211.51712036132812,0.17448851466178894,124.54825592041016,206.53189086914062,0.26783838868141174,191.450439453125,231.45797729492188,0.13010255992412567,112.5657730102539,231.45797729492188,0.21666297316551208,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,138.11541748046875,43.45011520385742,0.4515019953250885,144.08016967773438,38.45356750488281,0.8914006948471069,136.12718200683594,37.454254150390625,0.8425465226173401,159.98614501953125,37.454254150390625,0.5359765887260437,133.14480590820312,37.454254150390625,0.25891757011413574,177.88037109375,68.432861328125,0.2385205626487732,129.16830444335938,67.43354797363281,0.28257349133491516,193.78636169433594,105.4073257446289,0.19316045939922333,112.26820373535156,106.4066390991211,0.3999721109867096,184.83924865722656,98.41215515136719,0.33353185653686523,79.46212005615234,113.40180206298828,0.439200758934021,172.90975952148438,149.376953125,0.15617677569389343,139.10955810546875,150.3762664794922,0.133914977312088,186.82748413085938,208.33624267578125,0.17719653248786926,123.20356750488281,207.33692932128906,0.23163260519504547,191.79811096191406,232.31967163085938,0.16264154016971588,113.2623291015625,232.31967163085938,0.23470278084278107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,137.8713836669922,43.573543548583984,0.5672370791435242,143.84347534179688,37.593772888183594,1.0553125143051147,134.88534545898438,37.593772888183594,1.2347687482833862,159.76901245117188,37.593772888183594,0.546017587184906,132.8946533203125,37.593772888183594,0.27369481325149536,177.68524169921875,68.4892578125,0.25324222445487976,129.9086151123047,67.49263000488281,0.31822508573532104,193.61080932617188,104.36788940429688,0.21980467438697815,111.99237060546875,106.36114501953125,0.39123108983039856,184.65267944335938,97.39148712158203,0.30667614936828613,77.15524291992188,112.34091186523438,0.39804282784461975,172.70852661132812,150.21279907226562,0.15283514559268951,139.86207580566406,152.2060546875,0.15105707943439484,187.63873291015625,210.01052856445312,0.17708995938301086,123.93653106689453,206.02398681640625,0.26469606161117554,191.6201171875,229.94308471679688,0.13783924281597137,112.98771667480469,229.94308471679688,0.2120092660188675,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,136.03042602539062,43.37369155883789,0.43391528725624084,142.01821899414062,38.374603271484375,0.9876277446746826,134.0345001220703,38.374603271484375,0.8570812940597534,157.98565673828125,37.374786376953125,0.4093596637248993,131.0406036376953,38.374603271484375,0.2402031272649765,176.94699096679688,67.36932373046875,0.19546851515769958,129.044677734375,67.36932373046875,0.21427740156650543,193.91241455078125,102.36294555664062,0.12519405782222748,114.07520294189453,103.36276245117188,0.23280192911624908,182.93478393554688,98.36367797851562,0.27774906158447266,101.10165405273438,74.36804962158203,0.030158571898937225,172.95513916015625,150.3542022705078,0.11320003867149353,140.0222930908203,150.3542022705078,0.1024102196097374,187.92462158203125,214.34255981445312,0.12055455148220062,122.05892181396484,208.34364318847656,0.14292630553245544,191.91647338867188,235.33872985839844,0.16567747294902802,109.08537292480469,235.33872985839844,0.13330073654651642,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,136.66314697265625,43.61668014526367,0.7103047966957092,141.63058471679688,38.63605499267578,1.1795295476913452,133.6826934814453,38.63605499267578,0.8595218062400818,157.52639770507812,36.643802642822266,0.3767642378807068,132.689208984375,38.63605499267578,0.28510451316833496,177.3961639404297,67.523681640625,0.23756076395511627,127.72175598144531,69.51593017578125,0.2739579975605011,194.28546142578125,101.39192962646484,0.1379222422838211,110.83245849609375,107.36868286132812,0.42672115564346313,184.3505859375,98.40355682373047,0.3366136848926544,78.04735565185547,109.36093139648438,0.33575141429901123,172.42872619628906,150.20205688476562,0.1403312087059021,139.64361572265625,150.20205688476562,0.13273532688617706,187.3310546875,210.96568298339844,0.13181425631046295,122.75431823730469,206.98118591308594,0.19235070049762726,191.30499267578125,232.88043212890625,0.1771671175956726,111.8259506225586,232.88043212890625,0.20762820541858673,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,136.43539428710938,44.159175872802734,0.45972299575805664,141.40834045410156,38.16957092285156,0.8094679713249207,133.4516143798828,37.171302795410156,0.8559587597846985,157.32177734375,37.171302795410156,0.4941293001174927,130.4678497314453,37.171302795410156,0.3395891785621643,176.218994140625,68.11758422851562,0.2157074213027954,126.48948669433594,68.11758422851562,0.2203025370836258,193.12701416015625,102.05867767333984,0.11895632743835449,111.57063293457031,106.05174255371094,0.30868014693260193,183.18112182617188,98.06560516357422,0.2667880058288574,82.72752380371094,109.04654693603516,0.7354132533073425,172.24063110351562,148.97723388671875,0.12257841974496841,138.424560546875,149.97549438476562,0.11162298917770386,186.16488647460938,210.8697967529297,0.13554714620113373,119.52735900878906,210.8697967529297,0.16984225809574127,192.13241577148438,234.82821655273438,0.17546115815639496,110.5760498046875,234.82821655273438,0.21157976984977722,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,136.72186279296875,43.1365966796875,0.5185496807098389,141.698974609375,38.157249450683594,0.9818992614746094,133.73561096191406,38.157249450683594,0.7707727551460266,156.63027954101562,36.16551208496094,0.4381088316440582,130.7493438720703,38.157249450683594,0.2271183431148529,175.54327392578125,67.03746032714844,0.23883254826068878,127.7630844116211,67.03746032714844,0.2622189521789551,193.46084594726562,101.89289093017578,0.1328023076057434,111.83634948730469,105.8763656616211,0.40279728174209595,182.51123046875,97.90940856933594,0.26097843050956726,77.99205017089844,107.86810302734375,0.63629549741745,172.5570068359375,149.69461059570312,0.12065348029136658,138.71270751953125,149.69461059570312,0.11184414476156235,186.49290466308594,210.44264221191406,0.13826321065425873,120.79513549804688,209.44677734375,0.17771095037460327,192.46542358398438,233.34764099121094,0.1693245768547058,110.84092712402344,233.34764099121094,0.2024558186531067,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,134.63619995117188,43.29817199707031,0.5591013431549072,140.60504150390625,37.29974365234375,1.0066787004470825,132.64659118652344,37.29974365234375,1.0341333150863647,156.52194213867188,37.29974365234375,0.5705156326293945,129.66217041015625,37.29974365234375,0.2498355358839035,175.42327880859375,67.2918701171875,0.2714815139770508,126.67774963378906,67.2918701171875,0.2873896062374115,194.32460021972656,100.28321838378906,0.21653658151626587,110.76084899902344,104.28216552734375,0.43427518010139465,182.3869171142578,99.28347778320312,0.3656657636165619,76.93742370605469,109.2808609008789,0.21121294796466827,171.4440460205078,149.27037048339844,0.13982348144054413,137.62062072753906,149.27037048339844,0.1337299942970276,185.371337890625,210.25436401367188,0.18978209793567657,120.70890808105469,210.25436401367188,0.1969432681798935,191.34017944335938,238.2470245361328,0.19979918003082275,108.77123260498047,238.2470245361328,0.2861250042915344,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,134.1074676513672,42.793907165527344,0.5787709951400757,140.0655517578125,36.80328369140625,0.6820440292358398,132.12144470214844,36.80328369140625,0.6830400228500366,155.95375061035156,35.804847717285156,0.5021665692329407,130.1354217529297,37.801719665527344,0.2657778561115265,174.82098388671875,66.75638580322266,0.2505824565887451,126.16337585449219,67.75482177734375,0.30720290541648865,194.68124389648438,101.70167541503906,0.23318560421466827,111.2681884765625,104.69698333740234,0.3869979679584503,181.77206420898438,96.70948791503906,0.3637472689151764,74.52671813964844,108.69072723388672,0.3204793632030487,171.84194946289062,149.62664794921875,0.13739795982837677,138.07952880859375,150.62506103515625,0.12886632978916168,185.74412536621094,209.5328369140625,0.14534203708171844,120.20529174804688,209.5328369140625,0.17062215507030487,192.69522094726562,237.48907470703125,0.225711390376091,109.28215789794922,237.48907470703125,0.3033003509044647,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,134.64720153808594,42.7386474609375,0.5251606106758118,139.6287841796875,36.758209228515625,0.6446146965026855,132.65457153320312,36.758209228515625,0.7807393670082092,155.56985473632812,35.761470794677734,0.6043286919593811,130.6619415283203,37.75495147705078,0.19979862868785858,175.4961700439453,67.65711975097656,0.22831930220127106,126.67667388916016,68.65386199951172,0.30273914337158203,194.42617797851562,101.54625701904297,0.19459660351276398,110.73561096191406,108.52342987060547,0.35062140226364136,180.47775268554688,97.55929565429688,0.3573310375213623,82.83876037597656,114.50386047363281,0.22432252764701843,171.51089477539062,149.38973999023438,0.12838508188724518,137.6361541748047,150.386474609375,0.12289948761463165,185.45932006835938,211.18756103515625,0.14580713212490082,119.70245361328125,211.18756103515625,0.14749117195606232,191.43722534179688,239.09625244140625,0.19962838292121887,107.74666595458984,239.09625244140625,0.26400187611579895,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
