frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
42,163.63580322265625,46.13068389892578,0.4187944233417511,170.5726776123047,41.14689636230469,0.4020870625972748,160.66285705566406,39.15338134765625,0.41114088892936707,183.4554443359375,43.140411376953125,0.4472788870334625,153.72598266601562,39.15338134765625,0.3050285875797272,183.4554443359375,71.04962158203125,0.23041312396526337,141.83419799804688,68.05934143066406,0.1221868172287941,190.392333984375,96.9653091430664,0.12400186061859131,120.03257751464844,95.96855163574219,0.13867177069187164,196.33822631835938,109.92315673828125,0.18245792388916016,120.03257751464844,137.83236694335938,0.16585899889469147,175.527587890625,153.78048706054688,0.10137694329023361,143.816162109375,153.78048706054688,0.07557126879692078,192.37429809570312,223.55349731445312,0.13365809619426727,128.951416015625,220.563232421875,0.13837048411369324,194.35626220703125,239.50161743164062,0.06196279078722,116.06864929199219,239.50161743164062,0.09983476996421814,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
43,164.37908935546875,46.9423828125,0.3446483910083771,171.32037353515625,39.95838165283203,0.41159704327583313,160.41262817382812,38.960670471191406,0.46403220295906067,183.21975708007812,43.949241638183594,0.46575361490249634,154.4629364013672,39.95838165283203,0.3248365819454193,184.21136474609375,71.88522338867188,0.21647310256958008,142.56356811523438,67.89437103271484,0.13636568188667297,192.144287109375,96.82807159423828,0.13077576458454132,119.75643157958984,95.83036041259766,0.14370615780353546,197.10235595703125,109.79835510253906,0.20154236257076263,119.75643157958984,137.73434448242188,0.1525229662656784,175.28683471679688,153.69775390625,0.10162777453660965,144.54678344726562,153.69775390625,0.07651320099830627,192.144287109375,224.53546142578125,0.12740232050418854,128.68096923828125,220.54458618164062,0.13694101572036743,195.11912536621094,239.50115966796875,0.0687047466635704,115.78997802734375,239.50115966796875,0.11215658485889435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
44,180.53883361816406,48.0660514831543,0.18739643692970276,183.52926635742188,43.081878662109375,0.19223520159721375,172.56434631347656,41.08820724487305,0.2434776872396469,184.5260772705078,45.07554626464844,0.24761971831321716,155.61856079101562,40.09136962890625,0.3260522484779358,182.53245544433594,76.9742660522461,0.1718713343143463,142.66000366210938,72.98692321777344,0.163570374250412,187.51651000976562,98.90463256835938,0.12994253635406494,121.72697448730469,103.88880157470703,0.11995165795087814,197.484619140625,112.86032104492188,0.15390770137310028,112.75567626953125,143.76220703125,0.21757018566131592,173.5611572265625,156.72103881835938,0.10070791095495224,144.65362548828125,156.72103881835938,0.08653870224952698,193.49737548828125,224.50582885742188,0.12814722955226898,134.68551635742188,216.53115844726562,0.1493704915046692,194.49420166015625,236.46783447265625,0.040154628455638885,121.72697448730469,236.46783447265625,0.10022860020399094,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
45,179.87510681152344,47.62104034423828,0.1682768315076828,182.86154174804688,42.63844680786133,0.16364072263240814,172.90679931640625,40.645408630371094,0.20270782709121704,184.85247802734375,44.63148498535156,0.26928025484085083,155.98373413085938,40.645408630371094,0.29897838830947876,182.86154174804688,77.51660919189453,0.16476166248321533,142.04708862304688,72.53401184082031,0.16705410182476044,187.83889770507812,100.43653869628906,0.12891796231269836,121.14212799072266,104.42261505126953,0.15247666835784912,197.79364013671875,112.39476776123047,0.17047086358070374,113.17833709716797,144.28335571289062,0.2347455620765686,173.9022674560547,157.23812866210938,0.10924398899078369,144.0380401611328,158.234619140625,0.090751051902771,193.81175231933594,225.00140380859375,0.12061309814453125,133.08782958984375,221.01531982421875,0.14669761061668396,194.80722045898438,235.96310424804688,0.056553103029727936,120.14665222167969,235.96310424804688,0.13866354525089264,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46,165.04574584960938,47.774253845214844,0.45691412687301636,171.03927612304688,42.78596496582031,0.9952072501182556,161.05007934570312,42.78596496582031,0.7686344385147095,183.02630615234375,45.77893829345703,0.5723168849945068,155.05654907226562,42.78596496582031,0.4435529410839081,179.0306396484375,74.71101379394531,0.17187687754631042,141.07167053222656,74.71101379394531,0.16366136074066162,172.03819274902344,101.64776611328125,0.07861164957284927,116.09866333007812,111.62434387207031,0.30516985058784485,186.0230712890625,109.6290283203125,0.24160662293434143,102.11378479003906,147.54000854492188,0.3926897943019867,173.037109375,156.51895141601562,0.1330493688583374,144.0684356689453,159.51190185546875,0.10321106016635895,194.01443481445312,223.36199951171875,0.14834260940551758,134.0792236328125,223.36199951171875,0.21496455371379852,122.09219360351562,234.33624267578125,0.041735514998435974,120.09434509277344,234.33624267578125,0.23189862072467804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
47,164.71951293945312,48.6605224609375,0.6259191036224365,170.70449829101562,43.681304931640625,0.621296226978302,159.73204040527344,43.681304931640625,0.4986885190010071,181.67697143554688,46.6688346862793,0.4681726396083832,153.74705505371094,44.67715072631836,0.41991758346557617,175.69198608398438,77.53997802734375,0.16871531307697296,138.78460693359375,77.53997802734375,0.17454756796360016,170.70449829101562,104.42774963378906,0.13456541299819946,111.85218811035156,112.39450073242188,0.4605121910572052,183.67196655273438,112.39450073242188,0.29273828864097595,92.89974975585938,141.27395629882812,0.4957783818244934,172.69949340820312,158.2032928466797,0.13749726116657257,143.7720947265625,160.19497680664062,0.09537723660469055,193.64694213867188,222.93310546875,0.14221377670764923,133.797119140625,221.93727111816406,0.1780657023191452,195.64193725585938,236.8749237060547,0.09617903083562851,118.83467102050781,236.8749237060547,0.2322508692741394,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48,164.55206298828125,48.878814697265625,0.5947475433349609,170.53944396972656,43.89959716796875,0.924842894077301,160.56048583984375,43.89959716796875,0.7339521646499634,181.51629638671875,46.88712692260742,0.5428127646446228,153.57522583007812,44.895442962646484,0.49545353651046753,175.5289306640625,76.76240539550781,0.1548246145248413,140.6025848388672,77.75825500488281,0.17919445037841797,170.53944396972656,102.6543197631836,0.1342645138502121,111.66361999511719,111.61690521240234,0.4170679748058319,184.50997924804688,111.61690521240234,0.24753618240356445,92.70359802246094,142.488037109375,0.41233858466148376,172.5352325439453,158.4215087890625,0.1465637981891632,144.5941619873047,161.4090576171875,0.09530960023403168,194.4889373779297,224.14712524414062,0.13496217131614685,133.6173095703125,222.15545654296875,0.16787801682949066,195.48683166503906,237.09307861328125,0.09447874873876572,117.65098571777344,237.09307861328125,0.2256682813167572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
49,164.2642822265625,50.349098205566406,0.36297085881233215,169.2456817626953,44.36722183227539,0.5630348920822144,161.27545166015625,43.370243072509766,0.5839046835899353,178.21218872070312,47.35816192626953,0.3203235864639282,152.30892944335938,43.370243072509766,0.48102375864982605,172.23451232910156,79.26148986816406,0.20640361309051514,139.35731506347656,78.26451110839844,0.18928588926792145,169.2456817626953,106.179931640625,0.1274222880601883,112.45777893066406,110.1678466796875,0.31847599148750305,183.19357299804688,114.15576171875,0.37321606278419495,91.53592681884766,135.0923309326172,0.45565393567085266,171.2382354736328,158.02285766601562,0.12907563149929047,144.33871459960938,162.01077270507812,0.09098486602306366,195.14892578125,222.82650756835938,0.12338859587907791,134.37591552734375,221.82952880859375,0.17040185630321503,197.1414794921875,235.7872314453125,0.0664355680346489,119.43173217773438,235.7872314453125,0.21139006316661835,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
50,165.17294311523438,49.20729446411133,0.4559580683708191,169.1664276123047,44.226051330566406,0.49242115020751953,160.1811065673828,42.23355484008789,0.46539101004600525,178.15176391601562,48.21104431152344,0.35649195313453674,152.19415283203125,44.226051330566406,0.3197287917137146,173.159912109375,78.09850311279297,0.19389955699443817,138.21697998046875,78.09850311279297,0.19973082840442657,168.16806030273438,105.99346160888672,0.12144012749195099,112.25936889648438,109.97846221923828,0.35109877586364746,181.14686584472656,112.96720886230469,0.38634318113327026,92.29198455810547,134.88467407226562,0.4277828633785248,172.16152954101562,158.79464721679688,0.13393492996692657,145.20556640625,161.78338623046875,0.09038358181715012,194.12567138671875,221.5583038330078,0.11967004835605621,134.22349548339844,221.5583038330078,0.1650361716747284,196.12240600585938,236.5020294189453,0.09054570645093918,119.24795532226562,236.5020294189453,0.19240811467170715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
51,159.43197631835938,48.71070861816406,0.39633050560951233,164.4202880859375,41.73164367675781,0.5204272270202637,155.4413299560547,41.73164367675781,0.4948553740978241,174.39691162109375,45.71968078613281,0.4329545199871063,146.46237182617188,43.72566223144531,0.2779778838157654,172.40158081054688,76.62698364257812,0.18707498908042908,137.4833984375,76.62698364257812,0.19965016841888428,164.4202880859375,109.52830505371094,0.056598711758852005,120.52313995361328,113.51634216308594,0.3493342995643616,179.38522338867188,112.51933288574219,0.24663908779621124,106.55587005615234,145.420654296875,0.2623503804206848,172.40158081054688,157.38478088378906,0.10824435204267502,144.467041015625,162.3698272705078,0.07831785827875137,193.35250854492188,227.1754608154297,0.13179880380630493,133.4927520751953,223.1874237060547,0.17051100730895996,195.34783935546875,236.14854431152344,0.04400035738945007,119.52548217773438,236.14854431152344,0.18987217545509338,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
52,159.83128356933594,47.99076843261719,0.4168422222137451,163.8213348388672,42.01679229736328,0.4175523817539215,155.84121704101562,42.01679229736328,0.3867816925048828,173.79647827148438,45.99944305419922,0.38058844208717346,147.86111450195312,45.0037841796875,0.2908138334751129,171.80145263671875,75.86932373046875,0.20489788055419922,138.88348388671875,76.864990234375,0.19434507191181183,164.81884765625,108.7261962890625,0.06199854984879494,120.92823791503906,114.7001724243164,0.3397560119628906,179.78155517578125,111.71318054199219,0.22490064799785614,105.96553039550781,147.55703735351562,0.28325629234313965,171.80145263671875,157.513671875,0.1161615327000618,144.8685760498047,161.49632263183594,0.07884149253368378,193.74676513671875,227.21005249023438,0.13439355790615082,133.8959197998047,222.2317352294922,0.1852089762687683,194.7442626953125,236.1710205078125,0.044557519257068634,117.93569946289062,236.1710205078125,0.15953461825847626,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
53,158.33773803710938,47.546695709228516,0.4007003903388977,163.33535766601562,41.55775451660156,0.35194388031959534,153.34010314941406,41.55775451660156,0.3449125587940216,171.33157348632812,44.552223205566406,0.3302447497844696,145.34390258789062,44.552223205566406,0.31654348969459534,171.33157348632812,75.49510192871094,0.19940830767154694,137.34768676757812,76.4932632446289,0.1806236207485199,166.3339385986328,107.43614196777344,0.042976148426532745,127.35243225097656,117.41771697998047,0.20963315665721893,177.32872009277344,109.43245697021484,0.1891878992319107,120.35575103759766,152.3532257080078,0.19896598160266876,172.33108520507812,156.34585571289062,0.09482210129499435,144.34437561035156,159.34031677246094,0.06007929891347885,192.32159423828125,227.21502685546875,0.11967744678258896,133.34959411621094,222.2242431640625,0.14102749526500702,192.32159423828125,237.19659423828125,0.03130265697836876,119.35623168945312,237.19659423828125,0.15422403812408447,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
54,158.3472900390625,47.585906982421875,0.47551044821739197,163.34173583984375,42.595802307128906,0.3993631899356842,153.35284423828125,41.59778594970703,0.40419620275497437,171.33285522460938,45.589866638183594,0.35533472895622253,145.36172485351562,43.59382629394531,0.33189380168914795,171.33285522460938,75.53048706054688,0.20248675346374512,137.37060546875,75.53048706054688,0.17857462167739868,166.33840942382812,107.46715545654297,0.05333179235458374,127.3817138671875,117.4473648071289,0.21118028461933136,178.3250732421875,109.46319580078125,0.2025795727968216,120.38948059082031,153.3760986328125,0.18969669938087463,172.3317413330078,156.37017822265625,0.09453427046537399,145.36172485351562,160.36224365234375,0.05881619080901146,192.3095245361328,226.23162841796875,0.12106578797101974,133.3750457763672,222.23953247070312,0.14676077663898468,192.3095245361328,237.2098388671875,0.02903536520898342,119.39059448242188,237.2098388671875,0.15257766842842102,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
55,157.2280731201172,46.92857360839844,0.5615437030792236,162.22354125976562,41.935455322265625,0.45648789405822754,152.23260498046875,41.935455322265625,0.39533472061157227,170.21627807617188,43.93270492553711,0.34307441115379333,144.2398681640625,43.93270492553711,0.323284775018692,171.21536254882812,74.8900375366211,0.19864287972450256,137.2462158203125,75.88865661621094,0.17115718126296997,170.21627807617188,103.8501205444336,0.05512233078479767,130.2525634765625,120.82672119140625,0.22704079747200012,178.20901489257812,107.84461212158203,0.16876573860645294,136.2471160888672,161.77029418945312,0.16947273910045624,175.2117462158203,156.77716064453125,0.10005374252796173,149.23532104492188,160.77166748046875,0.059832703322172165,192.19631958007812,225.68218994140625,0.10459074378013611,134.24893188476562,222.68634033203125,0.16842447221279144,193.19541931152344,237.66567993164062,0.06532923877239227,119.26253509521484,237.66567993164062,0.160328209400177,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
56,156.44476318359375,46.34304428100586,0.4096463918685913,161.402099609375,40.356483459472656,0.7984210252761841,152.47889709472656,40.356483459472656,0.6095790266990662,170.32530212402344,44.34752655029297,0.3411802351474762,144.5471649169922,44.34752655029297,0.3184491693973541,171.3167724609375,76.2758560180664,0.2137802690267563,137.60690307617188,76.2758560180664,0.14383485913276672,172.3082275390625,104.21314239501953,0.062251362949609756,129.6751708984375,120.17730712890625,0.24742300808429718,180.23995971679688,109.20194244384766,0.1565299928188324,148.51303100585938,153.1033935546875,0.22887209057807922,175.2826385498047,155.0989227294922,0.08048032969236374,145.53863525390625,160.0877227783203,0.03798241168260574,193.1290283203125,224.942138671875,0.09321895241737366,135.62396240234375,220.9510955810547,0.11989505589008331,196.10342407226562,235.91749572753906,0.11679168045520782,120.75196838378906,235.91749572753906,0.11974268406629562,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
57,156.9408416748047,46.2791633605957,0.407712459564209,161.92135620117188,40.292484283447266,0.8552417755126953,151.96031188964844,40.292484283447266,0.6358525156974792,170.8863067626953,44.28360366821289,0.33112832903862,144.98757934570312,44.28360366821289,0.3020525574684143,170.8863067626953,76.21255493164062,0.20473749935626984,137.01873779296875,76.21255493164062,0.14257431030273438,171.88241577148438,104.15039825439453,0.060006819665431976,130.04600524902344,120.11487579345703,0.23237550258636475,178.8551483154297,108.14151763916016,0.15148788690567017,147.97589111328125,153.04159545898438,0.2221609503030777,174.8707275390625,154.03939819335938,0.08093879371881485,145.9836883544922,159.02828979492188,0.037174828350543976,192.8006134033203,223.88397216796875,0.0882328674197197,135.0265350341797,221.888427734375,0.11452029645442963,195.78892517089844,235.85733032226562,0.12286527454853058,121.08106994628906,235.85733032226562,0.12428315728902817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
58,157.12559509277344,47.23855972290039,0.5746811628341675,162.11090087890625,40.23894119262695,0.6066148281097412,152.14028930664062,40.23894119262695,0.5339564681053162,171.08444213867188,44.23872375488281,0.3541293144226074,144.163818359375,43.23877716064453,0.3664187788963318,171.08444213867188,75.2370376586914,0.23409970104694366,137.18438720703125,75.2370376586914,0.19244615733623505,171.08444213867188,103.23551177978516,0.06887682527303696,131.2020263671875,119.2346420288086,0.2786799371242523,180.05796813964844,108.23524475097656,0.21807114779949188,151.1432342529297,149.23300170898438,0.3596024215221405,175.07266235351562,152.23284912109375,0.09729454666376114,146.15792846679688,157.23257446289062,0.05689503625035286,191.025634765625,213.22952270507812,0.08591435849666595,135.19027709960938,218.229248046875,0.15175729990005493,195.0138702392578,237.22821044921875,0.09997977316379547,120.234375,237.22821044921875,0.14211240410804749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
59,157.24456787109375,46.67597198486328,0.5028038024902344,162.2135009765625,40.68808364868164,0.6298277378082275,152.27561950683594,39.690101623535156,0.7824490666389465,170.163818359375,43.68202590942383,0.37876948714256287,144.3253173828125,43.68202590942383,0.37337324023246765,172.15139770507812,75.617431640625,0.20539715886116028,135.38121032714844,75.617431640625,0.1705256700515747,173.14517211914062,99.56897735595703,0.054902348667383194,131.40606689453125,119.52861022949219,0.30188941955566406,181.09548950195312,108.55081176757812,0.19185717403888702,150.2880401611328,148.47006225585938,0.37629732489585876,175.13275146484375,152.4619903564453,0.08606663346290588,146.31288146972656,157.451904296875,0.05413400009274483,191.0333709716797,214.3368377685547,0.07035880535840988,133.3936309814453,221.3227081298828,0.15991874039173126,194.01473999023438,237.2904052734375,0.11059463024139404,121.46817779541016,237.2904052734375,0.15421169996261597,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
60,158.0026092529297,46.25191879272461,0.512642502784729,162.96685791015625,40.275115966796875,0.6185451149940491,153.03836059570312,39.27898025512695,0.5755813717842102,169.9167938232422,43.263519287109375,0.385151743888855,145.09556579589844,42.26738357543945,0.4093421697616577,172.89535522460938,74.1436767578125,0.18641525506973267,136.159912109375,72.15140533447266,0.1449929177761078,171.90249633789062,100.04315948486328,0.05475127324461937,133.18136596679688,115.98130798339844,0.24731940031051636,179.8452911376953,108.01223754882812,0.19523878395557404,154.0312042236328,138.89239501953125,0.31515395641326904,176.8667449951172,152.8382568359375,0.09562110900878906,149.06695556640625,156.82281494140625,0.06898640096187592,192.75233459472656,224.5599365234375,0.06802082061767578,133.18136596679688,219.57925415039062,0.11757620424032211,194.738037109375,239.50192260742188,0.10391678661108017,120.27432250976562,239.50192260742188,0.15757809579372406,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
