frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,1.0299863053613365,2.0551983546611083,2.4401478657143643,4.186525509424788,1.2444502425223267,2.945633103207809,3.5310515527921247,2.443798818538524,2.4845989690277976
2,0.4732757896592119,0.5968388715405752,0.4903669672519197,1.5866768337792707,0.8845499551620084,0.7688086288908008,4.035158696415069,0.7624151801263334,1.1997613653531487
3,2.139598225696912,1.1940178397835193,4.295402241088725,2.1697503093246393,1.2232696747101242,0.8830821276449373,2.091727100227275,2.5850691314807053,2.072739581244605
4,2.57927373754346,3.109068790217996,2.07030237758834,2.7180675484801675,0.3445380576211563,0.7421378884548849,1.9347833002151655,2.255086090554067,1.9691572238344048
5,0.8032984315571798,2.019822931199926,1.7641945142730069,1.2742224795021158,1.941540008828729,0.9349964534539582,1.6758646255845224,1.0143792660008568,1.4285398388000368
6,1.9666466728993808,0.4372961118568797,0.5183682964876151,0.3666189997432721,0.5398248936334823,1.113444040760638,0.5097264984158445,1.2413025277482996,0.8366535051931765
7,1.0686405285560163,2.2083982364504187,2.253638571700067,0.06436825939545451,2.214604255470379,0.9262703808593072,1.3242919798417576,1.005599937730118,1.3832265187504396
8,0.5877581190904023,0.8808280789658302,0.4269109152340087,0.9440284698948324,1.0872885413672986,0.7409223728594571,1.0035881948059342,1.0219728655069924,0.8366621947155946
9,0.6719330641973379,0.42161026520842815,1.466149191587158,3.5789390273353385,0.6969231606328389,1.5919478734631074,2.552595019321896,0.5528718944521123,1.441621187024777
10,0.7247252930670305,1.2323847558846253,0.4310639935264791,1.3402805331721352,2.1653533738796766,2.151618250666158,1.1431810684289938,1.0962003223251997,1.2856009488687872
11,1.4335637038282398,1.4453077852649083,1.804020987977528,1.4645283049843218,0.832972425456016,0.8276484072262165,1.5287543439179567,1.491832204422482,1.3535785203847088
12,0.3810059662676618,2.222581106337814,3.1946934279501766,2.183835557506716,0.4977995139013627,2.640163154903585,2.4738023312900905,5.787962832159632,2.42273048628963
13,1.7131943023679437,1.671625512341449,0.8779117751932989,0.6883932685517291,0.6076291334792068,1.6699968445273474,3.694135467759502,0.6853783490682732,1.4510330816610937
14,1.0631655309594592,0.4068397250070139,0.6065794117718039,0.9956303757549652,0.4529635765130429,0.8815135510407465,1.7147077203561103,3.4266047211493422,1.1935005765690607
15,0.7971857584912696,0.7955891274731457,0.9331935569509004,1.5993836289304324,0.6680923964086113,1.0689140116682745,1.6996060982921133,1.7429196113029628,1.163110523689714
16,3.8036841043889615,2.7882832945107965,3.4939643970081633,7.745774114312968,3.6373054317223086,2.3883018263550317,0.8932363683152595,1.1350828842838443,3.2357040526121668
17,0.5833431588146186,1.9416340540420864,3.1237228370936663,4.275871112219208,0.30620728878833364,0.7521017113561939,1.4564731718169963,0.39963686168924295,1.6048737744775432
18,0.3378544154776113,1.0844789627841631,0.7197835004355598,8.777160115018331,0.2276192741673188,1.0384977986925,1.3862647650776885,3.003772404410408,2.071928904507948
19,1.0595771803886018,1.2636301941986243,0.6907142972501047,6.617439949443494,1.0348989793403958,1.0983246884063975,0.6088750736022362,2.7726000665867883,1.8932575536520804
20,0.7525125932236892,1.1845641914606173,0.2728634539179004,2.156965230680048,0.7699230742348419,0.8097047803399243,0.3306108554724188,3.956453607593832,1.279199723365409
21,3.42038351555884,0.8392761382230487,3.7247947568972575,9.410199236089976,0.7207219972956616,2.6193793715685363,0.7534123024631616,0.7509636748033378,2.779891374112477
22,2.2278105082602204,1.696303556322314,3.752502514287933,8.48914008847518,1.4303163522525106,1.121174110380199,2.614765962557275,0.08117297744553054,2.6766482587476452
23,0.5170207326395883,0.5994219791103246,0.4890607800697211,1.7590551448601128,0.4136964263870763,0.6951231018767665,0.29676904834640594,0.3497323711076769,0.6399849480497091
24,1.5431391686022593,1.834839278658172,0.4252801637550345,1.7392955955609442,0.6540540963586265,2.6457310161200405,2.4359586257902435,0.7343143620163766,1.5015765383577122
25,0.9674379921482608,1.6821220340756209,0.8376036610868425,5.5372378724715325,1.3344115335038451,1.9001187819743448,1.229397002914687,2.0255824627468084,1.939238917615243
26,1.1672229510007333,2.6162728694442348,1.2276940430016174,20.18607161401276,3.008950815214221,1.9680656311416176,1.3702594837148776,2.7868029965098358,4.291417550504987
27,0.5534624170337019,1.0899078044776371,1.0283811901915845,5.068416372298667,0.5198073209359173,0.3887133543246838,1.1384040704076075,1.1714855949806355,1.3698222655813046
28,0.374423948668857,0.4511466163893082,1.2733544288933325,4.9108996143688515,0.7339400070955345,1.8638638390588251,2.982296499010263,0.4026754370400112,1.6240750488156228
29,2.043984059480512,0.34469666939012245,1.4398275342993292,2.429520767357638,0.8124750625240481,1.2570545531404318,2.5719118405414467,0.7428420368318036,1.4552890654456663
30,0.8983983249001611,0.908317134038896,1.0119264881410774,6.224454368825411,1.6367989751033185,0.385943348558895,0.8495444420961411,0.4311104494371769,1.5433116913876346
31,1.310968466701734,1.363543304579256,0.9881548880848516,14.856986015373526,1.488560318517499,2.1361380310222438,0.6476205266641745,1.1111883053917289,2.987894982041877
32,1.623996565582705,0.7835833857656633,0.5518335940742197,3.370545750126181,0.4822833988447492,0.9591887339107316,2.2027782387534085,0.6547002410161011,1.3286137385092198
33,1.3638786474746412,1.6104160641014305,0.4036488551493303,3.4671394255324923,2.596576650073698,0.6825148829144797,1.043871414844935,2.681164298791185,1.731151279860274
34,2.577320720198104,1.706423076323058,1.1253457988737867,11.119123715174025,1.2058444631425005,1.0456480170343485,2.3144192280681364,0.5362395908620669,2.703795576209503
35,1.036955662200245,1.3183166056391105,0.8025127811879587,1.4440440204074072,0.7630006440610081,0.8436995940748644,0.284185332474896,3.552175640574232,1.2556112850774652
36,0.7926296710950792,0.8392838495868947,0.6709562067930777,8.626067766669323,1.6215837362183405,0.7281518841787107,2.247128491527171,0.7213809870567991,2.0308978241406748
37,2.076167743056686,4.122446640688297,1.4114856889242176,23.364164401082398,1.2861324972334804,2.4281841404850115,2.6064462588938464,0.3281291964239896,4.70289457084849
38,0.2829526711492795,0.22695621295098675,0.7206918526881853,0.20724765751563012,0.2338999463762815,2.1352231307312195,1.1912434546843342,0.1547844832989357,0.6441249261743566
39,1.9217265589548256,1.4086720339667786,15.644439664629846,24.509276932495165,0.4712788004198599,1.8658469892992868,2.6800935482955506,2.119988982077032,6.327665438767293
