frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,138.76715087890625,42.795005798339844,0.49139201641082764,144.74200439453125,36.806339263916016,0.5983849167823792,136.7755126953125,36.806339263916016,0.4866434633731842,159.67916870117188,35.8082275390625,0.5218879580497742,131.79647827148438,35.8082275390625,0.1881570667028427,177.603759765625,67.74778747558594,0.25093579292297363,129.80484008789062,64.75344848632812,0.22281432151794434,194.53253173828125,104.67789459228516,0.2649592459201813,114.86769104003906,105.67601013183594,0.3258800506591797,185.5702362060547,96.69300842285156,0.3182218372821808,83.99756622314453,115.65711975097656,0.2794675827026367,173.62051391601562,149.5928955078125,0.13251017034053802,139.76295471191406,152.5872344970703,0.11216560751199722,187.56185913085938,210.47767639160156,0.16682539880275726,123.82998657226562,206.4852294921875,0.2242000550031662,191.54510498046875,233.43423461914062,0.12807567417621613,110.88444519042969,233.43423461914062,0.2199474573135376,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,137.88662719726562,44.39167404174805,0.517339289188385,142.8756103515625,37.403076171875,0.8775359988212585,134.89321899414062,37.403076171875,0.764843225479126,159.83816528320312,36.40470504760742,0.46185705065727234,132.8976287841797,37.403076171875,0.29956167936325073,177.7985076904297,68.35258483886719,0.2320633977651596,128.9064483642578,68.35258483886719,0.283141553401947,193.7632598876953,105.29232788085938,0.1611069291830063,111.94389343261719,108.28743743896484,0.3465975821018219,184.7830810546875,98.30372619628906,0.31905096769332886,80.0143814086914,113.279296875,0.23440083861351013,173.80731201171875,150.2190399169922,0.1312076300382614,139.8822021484375,150.2190399169922,0.12374161183834076,187.7764892578125,210.12130737304688,0.16099727153778076,123.9174575805664,206.12782287597656,0.19421616196632385,191.76766967773438,233.08384704589844,0.166503444314003,111.94389343261719,233.08384704589844,0.20225471258163452,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,138.22442626953125,42.958038330078125,0.5803939700126648,143.19497680664062,37.977962493896484,0.6103676557540894,135.24209594726562,36.9819450378418,0.6353597640991211,160.09486389160156,35.985931396484375,0.4714512228965759,132.259765625,36.9819450378418,0.27982333302497864,176.9947509765625,67.85842895507812,0.2338399589061737,129.27743530273438,67.85842895507812,0.27297118306159973,193.89463806152344,103.7149887084961,0.1884395182132721,112.37754821777344,107.69905090332031,0.4173431694507599,185.94174194335938,98.73490905761719,0.28952887654304504,77.58367156982422,111.68311309814453,0.35626107454299927,173.018310546875,149.53170776367188,0.14823630452156067,140.212646484375,149.53170776367188,0.13626493513584137,187.92996215820312,212.28067016601562,0.16433845460414886,122.31865692138672,208.296630859375,0.21142898499965668,191.90640258789062,236.18505859375,0.1862805336713791,110.38932800292969,236.18505859375,0.24737733602523804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,136.56298828125,43.89202880859375,0.5763356685638428,142.53591918945312,37.907283782958984,0.5135610103607178,133.57652282714844,37.907283782958984,0.5558785200119019,156.47274780273438,36.909828186035156,0.379183828830719,130.59005737304688,36.909828186035156,0.2235482782125473,176.38250732421875,68.82846069335938,0.21021397411823273,128.5990753173828,66.83354187011719,0.2139977067708969,193.30581665039062,101.74455261230469,0.10754863917827606,113.66675567626953,102.74201202392578,0.24497367441654205,183.35093688964844,98.75218200683594,0.2823276221752167,124.61712646484375,64.83863067626953,0.1890742927789688,172.40057373046875,149.6225128173828,0.12116996198892593,138.553955078125,150.61996459960938,0.1056678369641304,187.3328857421875,214.45724487304688,0.11855234205722809,120.63516998291016,209.46995544433594,0.13884170353412628,192.31033325195312,238.39622497558594,0.17186273634433746,106.69833374023438,238.39622497558594,0.17621111869812012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,136.6229248046875,43.94551086425781,0.7797505855560303,141.61007690429688,38.96040344238281,1.0897436141967773,133.63064575195312,37.96337890625,0.7529270648956299,156.571533203125,36.96635818481445,0.41731396317481995,131.6357879638672,38.96040344238281,0.2976706027984619,176.52011108398438,67.87403106689453,0.23936069011688232,128.64349365234375,68.87104797363281,0.2803465723991394,193.47640991210938,101.77276611328125,0.16356401145458221,111.68719482421875,106.75787353515625,0.414711058139801,183.50210571289062,98.78170013427734,0.33209291100502014,76.77716827392578,107.75489807128906,0.3636714518070221,173.52783203125,150.6268310546875,0.14855080842971802,139.61521911621094,150.6268310546875,0.14189580082893372,186.49441528320312,210.4481201171875,0.1318109780550003,121.66149139404297,207.45706176757812,0.1985188126564026,192.47897338867188,234.37664794921875,0.19029562175273895,111.68719482421875,234.37664794921875,0.2433820217847824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,135.98590087890625,43.81488800048828,0.4520655572414398,141.96636962890625,37.824317932128906,0.9706083536148071,132.99566650390625,37.824317932128906,0.9042894840240479,156.9175262451172,36.825889587402344,0.5017275810241699,130.0054473876953,37.824317932128906,0.36750373244285583,175.85565185546875,67.77717590332031,0.23355557024478912,127.01521301269531,68.77560424804688,0.2637168765068054,193.79705810546875,101.72376251220703,0.13026279211044312,111.06730651855469,105.71747589111328,0.3967399597167969,182.83285522460938,97.73004913330078,0.29026269912719727,77.17802429199219,108.71276092529297,0.44559890031814575,171.86868286132812,149.64834594726562,0.1348111778497696,138.97613525390625,149.64834594726562,0.1253785490989685,186.81983947753906,210.55250549316406,0.15620382130146027,120.03800964355469,209.5540771484375,0.19543445110321045,191.80355834960938,233.51637268066406,0.17218580842018127,111.06730651855469,233.51637268066406,0.23607197403907776,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,136.05783081054688,43.407142639160156,0.551602840423584,142.03424072265625,38.42206573486328,1.0265122652053833,133.06964111328125,38.42206573486328,0.8171901702880859,157.97128295898438,35.43102264404297,0.5223221182823181,130.08145141601562,38.42206573486328,0.2535419166088104,175.90045166015625,67.33549499511719,0.2734163701534271,128.08932495117188,67.33549499511719,0.28400886058807373,193.82962036132812,101.23400115966797,0.14050167798995972,112.15226745605469,105.22206115722656,0.4340384900569916,182.87290954589844,98.24295806884766,0.3106522560119629,76.29391479492188,107.21609497070312,0.4636785089969635,172.91226196289062,150.08773803710938,0.14017878472805023,138.0499725341797,150.08773803710938,0.1304265707731247,185.86111450195312,208.91162109375,0.14830254018306732,121.11685943603516,208.91162109375,0.1750570833683014,191.83749389648438,232.8399658203125,0.17334899306297302,110.16014099121094,232.8399658203125,0.23160141706466675,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,135.01641845703125,41.222511291503906,0.42828449606895447,140.01170349121094,37.22551727294922,0.632906436920166,133.018310546875,36.22627258300781,0.6435255408287048,155.99661254882812,36.22627258300781,0.46523532271385193,130.02113342285156,38.224769592285156,0.17339205741882324,175.97775268554688,67.20297241210938,0.2246948629617691,126.02490997314453,68.20222473144531,0.28401991724967957,194.95982360839844,100.17816925048828,0.17174552381038666,111.0390625,105.17440795898438,0.3229151964187622,181.97207641601562,98.17967224121094,0.28847935795783997,75.07301330566406,109.17140197753906,0.24789956212043762,171.9815216064453,150.14059448242188,0.10780465602874756,138.0135955810547,150.14059448242188,0.10065018385648727,184.96926879882812,210.09548950195312,0.15793071687221527,120.03056335449219,211.0947265625,0.1680706888437271,191.962646484375,233.07821655273438,0.15778183937072754,110.04000091552734,233.07821655273438,0.21797223389148712,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,134.490966796875,43.01036071777344,0.5633978247642517,140.4745330810547,37.01346969604492,0.6575908064842224,131.49917602539062,37.01346969604492,0.7061934471130371,155.4334716796875,36.01398849487305,0.5520799160003662,128.50738525390625,36.01398849487305,0.24225559830665588,175.3787078857422,66.9979248046875,0.2607565224170685,126.51286315917969,67.99740600585938,0.31972992420196533,194.32669067382812,100.98030853271484,0.20568275451660156,110.55667114257812,104.97823333740234,0.46879321336746216,181.36227416992188,96.98238372802734,0.3310392200946808,76.6497573852539,108.97616577148438,0.47165194153785706,171.38966369628906,149.95492553710938,0.13007520139217377,137.48275756835938,152.953369140625,0.11760509759187698,186.34860229492188,210.92330932617188,0.16548077762126923,120.529296875,209.923828125,0.19236306846141815,191.33489990234375,233.91140747070312,0.21778608858585358,110.55667114257812,233.91140747070312,0.2763007879257202,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,133.67691040039062,42.815757751464844,0.48897865414619446,139.6527862548828,36.83672332763672,0.6323883533477783,131.6849365234375,36.83672332763672,0.7232685685157776,155.58847045898438,35.84021759033203,0.522847056388855,129.6929931640625,37.833229064941406,0.20227383077144623,175.50807189941406,67.72840881347656,0.21025095880031586,126.70504760742188,67.72840881347656,0.2728283107280731,194.43170166015625,101.60960388183594,0.1787058711051941,111.76534271240234,106.59213256835938,0.27421411871910095,181.48394775390625,97.62358093261719,0.3414815664291382,85.86985778808594,113.56767272949219,0.24452678859233856,171.52413940429688,149.44187927246094,0.11304208636283875,137.66082763671875,150.43838500976562,0.11389985680580139,185.46786499023438,211.22523498535156,0.1418323665857315,118.73719787597656,211.22523498535156,0.1381920874118805,192.43972778320312,239.1273956298828,0.1930522620677948,108.77740478515625,239.1273956298828,0.23723578453063965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
