frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,1.5423767269337691,1.4553381900471265,1.703784272722911,2.3329352830236862,1.4370900653502,1.9341636781690583,3.5729820505571968,1.5672504089299164,1.9432400844667332
2,0.20311583901801414,0.7426645090287283,1.0541567907910363,0.27955970170730177,0.8597285220872478,1.9784862332782815,1.8604724719587868,1.5036800206044039,1.060233011059225
3,1.3413673963596302,0.8726925176108133,2.02750229192628,3.650820259599511,0.2842755946482633,1.8587702797233032,4.341454489417459,2.984329437440442,2.1701515333407126
4,0.4749554975678755,2.521515654409412,1.0402095498515689,5.15391015378404,0.547958782145223,0.4080989678525296,3.428646787057165,1.5296620583837113,1.8881196813814407
5,1.3185025678683335,1.8638291188269498,1.3366200003163449,1.5097129778361982,1.2391816414351784,1.2399298722126604,1.1701036150486932,5.05317327292984,1.8413816333092747
6,1.2740743506770542,1.6699457439625502,0.37273168136554463,0.3183745289374333,0.7840426944106619,0.4023982862899253,0.5385693399012934,1.9058440297193708,0.9082475819079793
7,0.28128840967334884,1.1147537491479562,1.8267778052586543,1.9230640572854325,1.1910757530779512,1.1715943129479935,1.1372601747277395,0.8121769492399105,1.1822489014198734
8,0.8059172559381091,0.6920293523179333,1.4626055728301786,0.6553374405689152,0.5340981015800713,1.4303087491444573,0.8121402941761066,0.8799038392591277,0.9090425757268624
9,1.1256988902662688,1.0352527196147951,0.298686290819046,3.863331707292466,0.407090391861396,0.5034923519326359,1.679055083853356,1.7294386680955345,1.3302557629669371
10,0.6188798578651127,0.5030425380856083,0.3493834577595336,1.8909387343124249,0.9222654809036772,0.9852776374439268,3.071569107036236,1.3269025916656234,1.208532425634018
11,1.8481993155000358,0.7256675256550079,1.4786868609016852,1.7329804627429781,0.8094770755444693,0.7570390411850475,2.493708901392328,0.3217378908349617,1.2709371342195641
