frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,0.9932618449449975,0.8451169118460361,1.3109737277069204,1.2838649411181389,2.136553649706603,0.7150805690858776,1.3237603677379313,1.6427774509130157,3.1225125998110115,2.059104954599519,7.966034754016421,0.738223878457928,1.4037367915159338,0.372398624911271,2.1049362013486315,2.7918391211198754,2.9317894212611915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9848215182412532,0.0
12,1.2756773094276461,1.264262584610541,1.2116187457871168,1.4077427400392866,0.60632174231342,0.4498430632931005,0.5704531280373211,3.4983844750003543,0.9404055776072925,1.7952996530839125,3.728074502654477,1.8198686904043446,2.5526931062710223,0.6347550613184559,4.046582074511375,6.313242034288161,6.426788134735944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2671772131402217,0.0
13,1.176988898689588,1.1660209935053625,1.2022590175809786,1.1968474841293113,1.8241561883802642,1.19522467001086,2.8393848601453495,1.1944275460820328,1.2114296162418503,1.195951635812146,0.3310998717702301,0.9167029960219645,2.1993029881710804,2.016146608069358,4.931210771967947,2.789695333906785,3.0390385480032016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.789758119322842,0.0
14,0.7570787050545508,0.6688388714110391,0.7542665930163363,1.6296799699679596,0.7526851974830472,0.6061388652797014,0.7647028816643041,0.8317169730422718,0.6605768262436028,0.5895514697607499,0.5851739104067138,0.7570101403670432,0.7856947509108946,0.7683286279878748,3.6575830276324277,0.8706916559425801,0.8011078743016049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9553427259101589,0.0
15,0.8720646803518237,0.9978944026037349,0.9898811724757467,1.3091839460286394,0.8654256232934079,0.08910209398892975,0.08456900096739708,1.4281200768443099,1.016985724758572,0.05033215597875178,0.07461126155677547,1.0565112434896735,1.4582940515783005,1.1658402930918668,2.9803782965185954,2.431742373409775,2.194797552199243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1215137617138555,0.0
16,1.7785184440768753,1.9422485222940629,2.446502096166631,1.7515727076912075,2.933010214200742,3.753807871283456,3.7883435140490587,5.338514543916064,8.366605136628722,4.551300421052496,71.0545833793755,1.1354854103636853,0.8571793702331857,2.1952039197651394,1.0925188702346837,0.701622709928903,2.003697999968255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.805336184189921,0.0
17,2.02910520982364,1.1381363777669924,1.1143523307226997,1.1928716635500176,2.9457230694812933,1.1350467748520177,2.438506298328826,3.0453121053558325,4.494067432102018,0.8187895295642064,59.13876979448312,2.0467283655015454,2.2518477204812903,0.1928758548197219,2.302791250677532,1.4510592022842854,3.0563083252105536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340723017941506,0.0
18,1.8246715726374163,1.0152901880773626,1.8116741068640387,1.822422995041946,1.256172402687605,0.3276653991431701,0.8300364332738326,2.576464710448229,0.7915660025511339,0.24640933790359174,3.9098399026478554,1.3203260278925744,2.0483027332067776,1.147898415403108,4.690108307927271,4.559010568033967,4.183807451910478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02127450327355,0.0
19,0.3151084679519033,0.3195468781387539,0.30956729354292634,1.7480631250320104,1.2130524823948992,0.7076749639130268,0.7891145331761602,1.8382089194956868,15.266961909796143,0.41500104421506134,2.2393936423229626,1.732824971611643,2.715524571799716,0.7457814567882524,0.6774874940163804,1.3889344510547883,0.4186406608986482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9318168744793507,0.0
20,1.5442737286125232,0.944098280457024,0.9440352075434731,0.258720536229286,0.7550573467326741,0.24581519052167158,1.237789937397482,1.0857384674261064,14.619082719751326,1.9755988244506386,5.244524805307974,0.30531955994151894,0.3042792850920708,0.7146344999052577,1.5279063548531697,3.365752264193103,3.4398161175347717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2654378309382395,0.0
21,2.657455399170854,2.7130174861646816,1.7131075556549762,4.7699123817147635,2.6576492340089564,2.558096749414102,0.7234594239361448,3.916962272065689,11.553168431937694,2.151793634027428,16.400291981003768,0.6279060146473213,1.637946065291487,1.2686186204280248,0.614798085360068,3.362077801888453,3.685084602109822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.706549749342602,0.0
22,3.1308982206732856,1.7158256416965374,2.581680178265322,3.2585414813025775,4.3232658299805555,1.6173734640958999,2.0957957185514218,2.917443858479592,9.035212452511681,0.20936281999813927,30.758690941092155,0.24291599692236115,0.34264252409686385,0.9246014461834108,1.2447225964784325,1.1922275463992713,0.5859664687307115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8927745403210716,0.0
23,1.2103776864702755,0.41172230427635637,0.4133692281785518,0.4083971279694596,1.9837634645453457,1.1718898387803927,1.0036548038067503,0.6111672787016226,1.271818282887579,0.6093884953355527,24.835121245652005,1.172964447669142,0.6267509634003907,1.9296591494578041,0.6520647470230678,1.6454445349216975,1.6492723686035355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.447460351039972,0.0
24,0.7526743614669967,0.2497568535994712,0.24987568642299315,0.7499491595893779,4.1566471640879055,1.2220435463053245,1.225435636240617,1.1980414837467779,1.290226144372627,1.2606404929805979,39.8497655619444,1.1664257219962288,2.3714626619250265,0.8695502153217273,0.8724933925714666,1.8791347349123564,2.7646536452798665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6546339095743385,0.0
25,0.8665113776862097,1.3363933322355321,1.3614296482772257,0.7193764466796571,0.9563971945671067,0.6343309713929686,0.9522952424561273,0.5210322447517883,2.0621967130643273,0.6228360523166717,21.333316938370093,0.31705204123321434,2.145156842117209,0.3954473684771336,1.0323016018510485,0.41791275158433844,0.9501580010975744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1543614569504843,0.0
26,3.257969543912218,3.2940675419929013,4.106491576815834,1.9790744915969292,3.375887714721936,0.8821087112828945,3.9903498063826794,1.6821894188593567,15.566487245712807,0.9527144092741605,17.71281615257823,1.4477783361885777,1.539453387393508,0.29972475963685685,1.2600122327998458,0.333248595336095,0.25748590894332807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.643403519613421,0.0
27,2.218012436898592,1.2813640567944362,1.1871689587754901,1.250716566101287,1.3745180358538285,1.861212424097667,1.1005000890315442,1.809689706861502,8.0673181715882,0.5216543024803642,10.51010567932189,1.9781688361434127,0.3633014576557352,3.106976352514624,0.27917493197609583,0.5428838397604023,0.7500533909780255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247224660990182,0.0
28,2.295669717735888,1.8527111433534433,0.6965566642295172,2.0504267472449937,2.0707509828186677,1.9002163376822732,0.9615991247487296,2.2937659068207314,4.568307024907625,1.3884630071528947,15.852326592455261,0.7275996982985204,0.7504183240858873,2.472457810029739,0.6426358769503495,0.8051150214020039,0.6280932658337541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.468065485044134,0.0
29,0.9552702358956079,0.9624438059181321,0.4252324091345172,1.772875979860344,1.7989680237026424,3.0796967762363323,1.2865369839836078,1.1112232286807997,7.181664197783762,1.7664710722730455,25.53023247176568,1.6831254221987026,2.6670009482989574,1.7704491203161883,1.8436367368516173,1.1972099963359515,0.9937664698686336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2956355223002656,0.0
30,1.8668103226175132,1.0755759921782861,0.39815269505839473,1.164919499096326,1.1626900192593241,1.814677451274589,1.5144848793075685,1.0869756011344827,8.65712509244399,1.154068364279025,11.016397102265943,0.2494209641462854,0.7467464744003757,0.0642094630234432,3.5609768728181486,3.589356143528679,3.5922896032706397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5126397964766483,0.0
31,3.108204849988148,0.8986184658444674,1.5012356362243366,2.2312957377173106,1.4992339947196829,0.28691971048560233,2.8805266568535974,1.4654412046196252,12.942168953473324,2.5125749882036517,32.148819483849444,3.25814104424662,2.7524404590044056,0.39114074783224595,0.8336088531173578,3.538384505675635,5.799853208669376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.591094617677932,0.0
32,0.9321368658246506,2.75935378939303,1.7907531116924296,1.5310150679084942,1.6750164663779115,0.8481820240762653,1.5246317034284187,1.3299403354683939,3.3665002759882756,2.2533732661920554,22.589620667191063,2.580747488393794,0.5872682133278588,0.6025277458191605,0.8241409579242216,0.6170063009335462,2.653638663944585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8509325261108325,0.0
33,0.4170816335208312,1.2922680883295203,1.293103761406159,1.207138978683147,0.417310277525736,0.4173695121238262,0.9591674171812453,2.367873386407984,4.192440919489519,2.174585692916757,8.542538685425155,1.1301550430066998,0.39548148108768266,0.40185099149645576,1.1824964373862659,0.40230256773772366,0.613742025057943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.612170994046038,0.0
34,1.9550198608334557,1.4700254326147715,2.733261211237719,3.6424509863375696,5.834323026910722,1.4334513999760317,1.6108374268241066,1.151336930187193,9.53131759955286,2.6781335501161565,13.643911367612489,0.8782661464760331,0.8685365062766096,1.830960149295416,1.6903047840554457,1.6131911365895693,3.7422788128284306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.312212136924975,0.0
35,0.3448196648989048,0.6976229364249058,0.7007122999245083,0.3261125898483817,2.1262378217817743,0.39894619338529325,0.644146588184418,0.5150388134781985,4.049037709820407,1.1194121412810984,0.42537097553910397,0.5776069807586592,1.229023644914371,1.2758752135395988,3.356591908665333,2.020417608867535,2.151192876327274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2916568216258686,0.0
36,5.026897869358565,3.9981202276279757,2.7851849128323494,3.6666953070884465,1.7919385169850541,0.9856404851428167,1.622514593988489,0.382532120469001,15.627681399560341,2.448881749258501,9.012635548705974,0.8627347408393389,0.32177230797735945,2.959169864820778,0.29206021907402285,0.15903013171942004,0.698415498965712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0965826761420083,0.0
37,3.278006991387161,4.698155103015712,4.1263580921571945,2.6128736364042346,1.1884109229946431,2.609237651724452,3.330195413883061,1.5231151790223334,9.590492710543085,3.127904693160951,10.367846600534717,1.1442495819703202,2.005746116941534,1.7475691122477672,1.0698979944056703,3.8178000164819266,4.090169619015681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5487076138759086,0.0
38,0.3820456182308605,0.37861850477931813,0.3868445225162608,1.3564019117499437,0.386607285310586,0.33573626504149384,1.0560657515503704,0.6941634742271875,22.978305322965593,0.6909017406367436,3.55916735252226,0.7272362328418277,2.724302216660847,0.7687934546405508,0.8072711649882008,0.7783673366762396,0.8191953238669503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2841190281885435,0.0
39,4.261424046417306,4.226372785438773,2.8182222070515524,4.124591406167297,2.4057698449803424,1.6350282453457006,1.3822973971154824,16.632571683665,24.550266204819035,2.38945384279689,4.414805351426268,0.7840793932652873,1.5190038219994266,2.4064449010368287,1.8438605427342203,0.5358498257262928,0.9255684712008762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52091823359921,0.0
40,0.6593234707615907,1.6168759309053966,0.9660169538262539,1.6002200017195962,0.6647513920292786,0.6266479251144849,1.2949399184498946,4.790805811892199,0.41540136406903244,0.6157913139477204,3.7162919199260247,0.6255949014756308,0.4210916087502196,1.9114470120038634,3.4460161845126835,1.3038255966143038,1.7731041821007425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5557732640058184,0.0
41,3.8948944108343544,4.805604534352725,3.5469585089644142,3.899484822783455,1.6777773892958119,1.7600031207322087,2.7776839755378218,7.531957602514892,4.193289633848582,3.7316482761296235,39.27941967374665,1.5770232074876271,0.6109233720190395,2.711302877143236,6.646165587982696,1.8307010169202884,1.1907730575719209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.392094768697962,0.0
42,5.003715650840169,3.684629295918647,3.6914355285861724,1.4810232896946551,0.5640899507568387,3.099226159058841,0.5887280309338457,5.972150043202443,9.37900016851702,6.724211655236761,29.182140306210293,0.6043387499077405,2.57352214648435,1.9228590292613688,5.919469551368225,3.326646611331547,3.3692010637836574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1227286606525055,0.0
43,1.0003093655909492,0.633713875184254,0.5931962971196909,0.6867630820172946,1.8867283599133173,0.33616020624994375,1.8782459358248698,0.7367772464587428,0.4540174873645516,1.8116126460090782,0.4897561605323104,0.4486111732967998,2.3303706954411716,0.5038044102560323,1.5067925264603625,0.611470318099672,0.6846707803627387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760588568342224,0.0
44,14.343726257157131,11.432016979989138,11.084216776703832,1.08148838329561,1.0885222368644278,4.459532074786698,4.014360492489114,5.060281971044186,5.395621184327399,3.1296682302083623,8.979572848901025,2.062805979647529,1.3836158909593135,1.2104182837604591,5.61583385966066,1.1843574770838041,2.2575870758520247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.928448588395924,0.0
45,2.4190280471447188,2.433956248317718,2.004636925271588,1.064846069778106,0.46548661153288534,1.866277901352836,1.3073111551525,0.6354523282160408,1.6538335229980103,2.103849363726601,0.3932536455932112,0.7233992249784102,1.7281287219611488,1.8244179146852286,3.052417544694146,2.7192194490282375,2.542717258792532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.702248937248466,0.0
46,14.78792173822625,12.80770677821298,12.892232337231643,2.61835355532691,3.9530665663007616,4.897936693023776,1.920978927295621,13.91264595740601,11.396645309389923,10.031094077644756,12.260771181149385,1.2295227578167467,1.1881498682765306,4.019138615346841,3.021786887488183,72.78366727484085,5.0192658172658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.102404961308409,0.0
47,1.4642911708202824,0.25792883387287435,0.81688806927755,1.8243223838386666,1.4685857216799945,4.281435462823432,2.9050650038201016,4.624837889666526,3.378001075878332,4.333474312338018,10.359476100764097,1.5483928168055088,1.3177457506387413,1.2529444217930492,1.0771812657033923,71.97939891791805,1.6508513321106757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73769532527937,0.0
48,0.8738075121824368,0.7939845592548822,1.1713725174038645,0.8691050385907642,1.387020213077054,1.7610412694461817,0.8847958157506233,1.3680086719183748,1.9321743769943203,1.3680562475317304,0.3182570704096987,1.3083443649565576,1.553852055484045,1.3311839614666254,0.3732244271265265,2.012964441203331,1.6518413651349437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328843475254094,0.0
49,1.5759233801919723,2.87768227920159,1.5517280108714104,3.761956406360116,1.5756389599010565,2.7696571257600118,0.8129741730482548,2.771263383428487,0.559027537663613,1.9079277569295348,6.37718499159728,1.0609636704000902,0.5080505228201281,0.564454699055414,0.9525058707556703,1.7127896495126607,1.6775466789805973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.942192652733993,0.0
50,2.0640043421483036,0.37808977230951923,1.7891573705791621,1.0527778343555578,0.39135273946152066,1.824590958095216,1.8816076916272872,1.9164381830675727,0.41351412079764716,0.8667912232901088,1.337590121540227,2.074832870079138,0.8183989077148791,2.2834192299465137,1.7878254582743205,1.3668525845017117,1.0205406134640806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3686931777207512,0.0
51,6.2351721362349055,5.8444429209100655,6.550040158037275,4.606532887243455,5.46183957831144,1.9760651022081255,1.4551864114093656,3.1825341880838134,9.143405468275931,3.1414286253779635,17.58667945288473,2.7991956332603265,0.5339740493786965,6.541252938252305,1.982227373740838,1.6361076701070907,0.5659882024229178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.661298399772897,0.0
52,1.022219878495974,0.3028636138333631,2.365982166630943,1.2943302582397016,2.3699246384317494,2.147014492053825,2.1263624007844872,2.1592864604885547,1.1905576654352366,0.20115367566349365,2.138881723799912,1.1261671341114174,0.9987882975291876,1.4213750534732124,0.9658277573264826,1.4470146678482747,1.427915164438527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4532744146226082,0.0
53,2.2659366225462376,1.418055378522994,2.289967099731686,3.5636875117215756,3.6860361279974474,1.3577746245344444,2.348858533092563,3.6586225227814744,7.0625846973503235,3.953776104573138,14.986754793536303,2.7506868215261564,2.9674106481991327,2.374535871512724,1.3796880524532684,2.5429758175811763,4.050624583439765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6857632830059064,0.0
54,0.9334400513854053,0.7046168222143945,0.6760689145309674,0.7017724648525128,0.6549713949570769,0.8048251588961586,1.0941220391829134,4.112237162774226,0.928743816682714,0.5858310937128665,0.9713122761090809,0.595900121540802,0.7926790433158362,1.1754440940271227,1.380905581652866,1.2447470309239959,1.115138339118238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0866326709339518,0.0
55,1.6666619623134769,0.8959903989709641,1.734983770782689,1.7481112949292885,1.5020407989552007,0.6069651114170601,1.6745280515047276,2.7244457581680614,3.5760248661962164,0.74887373674311,17.632945734159197,2.4684480501037878,4.421240601555448,2.006901520448695,1.2423711455795399,0.9086774193887959,1.636730688400503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7762318182127506,0.0
56,1.1397109061800927,1.0333546410661483,0.3869334796354451,0.6153612517385021,0.38632914427499493,1.3802316646550463,1.0871091662830614,3.072135861517474,1.1509028514398965,2.4422123654978236,14.717944638643473,1.632143597233443,3.9859472696601146,1.2146257879800246,3.319126193965112,3.4327942535291376,2.594038995972062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.564170709957168,0.0
57,0.5159848319883988,0.5046227281448188,0.9578149710323078,0.5398047195388219,0.509352369956276,0.4629195283263983,0.4572668693408397,0.39731509559472045,0.3516085668191073,1.0449463014778015,0.8647098766574595,1.9466462913440399,0.7971989159440034,0.1869931535494657,0.1641419110663106,0.18305355925674469,0.14745706985782556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5901080446997259,0.0
58,0.2937315329018708,0.2931597401277204,0.2866061591226917,0.30213146935063373,1.206409846028405,2.348878171671361,2.358537475278996,4.420577241404351,1.7462123730314456,1.4309419187190189,5.333365233260131,2.3250832875653074,1.3410528812016824,11.682123000782239,2.401577481222023,1.7369708040716823,3.201757484092316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5123009470489337,0.0
