frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,2.4918578499178126,1.5108967500079413,1.503012662896869,1.559728192789885,1.4618810412334895,1.61124336026946,0.8221673921288429,0.8322960602590289,1.9242839228661088,1.5437773259547343,6.765020686160859,0.5906829841867813,0.5275830019733642,3.088328104355228,0.7187930250053443,0.6355417834094381,0.3558073900118594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6437000902015908,0.0
12,1.1929537112769006,0.6477216167761272,0.41180990341530593,2.15534346051765,1.3955795975034817,0.7573580634402235,2.3573480923321344,2.2640876677820265,3.9748493171361847,1.2231666928651643,4.536732811359791,0.2600566145728129,1.0611718639854935,5.378110919106352,3.3041440999453835,2.8903704186402464,2.920788956641843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1606819886645368,0.0
13,0.844201624123351,0.8513315719145873,1.847370414986801,1.2241810824649415,0.15994053362339192,0.8242534725405808,0.1922785198227413,1.7806888955844846,0.2338036138663684,0.2856080451714254,0.2615895799909678,0.3266692840971589,0.30112160740634025,0.4172095830926911,3.504757765205046,0.6270562340422516,0.596909929135151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8399395151216635,0.0
14,0.5510885885760025,1.437958815088367,0.4488175510529612,0.42853758343035026,1.1093737433237632,0.41482242547212067,1.0459714303571634,1.1005739658393414,0.47212655119771535,0.41298880742802435,0.5136682642603112,1.0551688696261112,1.9582823409288663,0.6182250699753086,2.2305929640824007,1.3244825842487533,1.9287823034313853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0030271681364087,0.0
15,0.7553010636477998,0.7564257430097157,0.4414538974517276,0.7496809922905651,1.4735755889204392,0.410963902978249,1.3140064229024957,1.0258228998735615,0.3903223123389091,1.0279949958348893,0.8431761075006247,1.7542862258858454,1.2186033336599373,0.3181338714650042,1.5853249030201226,3.97395992784189,4.54059484773582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3282133550798585,0.0
16,0.8185741494381191,0.7934721455601689,0.823269365638108,1.7010073097876475,1.9818153764894635,2.606032705691387,3.5402840860019924,4.867360248081327,7.129399833824351,3.842076501484272,69.47250583239764,2.9436399830206614,2.8813444634351835,1.1681103932449741,1.432068423877631,1.7986970392550725,3.1940904192114954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.529044016261148,0.0
17,2.1105324138367147,2.54382600112109,1.1400519413285555,0.6358359914350284,1.140509414262709,1.5487025272837058,1.053157754988802,2.8724482457431324,4.035021482895445,0.7081341277683928,59.90632846730349,0.8015207469859148,0.5152082538201366,0.7457783017199136,1.0640912468880972,0.6684135948151516,2.8875522680091326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.963359575306201,0.0
18,0.8590772084720005,0.6629977585582689,0.8496413007374938,1.8055421028294496,2.493827351181057,0.43879356532833086,0.40833936618226524,2.53198574875569,0.6542676581524579,1.1685516001925011,2.8949095861581937,1.0736620555088765,2.0290083832725125,2.3407339627003485,2.481557209264815,1.0197137596433221,1.0540125078792053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4568600661656932,0.0
19,0.7979730697640499,0.7498684649186084,0.788144849439287,0.31925812028389217,1.7634894525141571,0.3120573156765819,1.3312215319156246,1.2190392150133915,0.49547663344769277,1.917756137795125,0.6275650324261443,0.9777032295601344,0.44803498918770057,2.4144013240465796,0.670949834863524,4.545969253156453,4.748558310823694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.419262750872508,0.0
20,0.7841017933596707,0.2812035660371456,1.2252263693476457,1.1098604628094568,0.891106092900847,0.6442432060204534,0.7958386249900008,1.0792861231799638,1.1411577375680482,0.6209718015916996,0.03251434652134183,1.3388677495486403,1.1271503122468136,1.8572366115789831,2.392443669017666,2.299254650300052,2.421140396811593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1789178537547071,0.0
21,3.145749079786609,2.172081584429952,2.202705504897862,5.242042962900838,7.243575367488013,3.5595645801883298,2.1302785699903763,2.270788886249042,11.927162918300326,2.1493443859646457,22.927736977174945,1.12433522711562,2.0944585382500693,0.21938757708896284,0.9011630208583343,3.325450686347651,3.1055903057459173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4553774219280875,0.0
22,2.4540454151480504,3.4438841128560282,2.455370933730856,3.4306438095882745,2.6134952428059774,1.5206114654829757,0.7098617821026326,4.821935914172519,15.766731112497048,0.7427631771297801,18.46584807434404,0.5278247211666461,0.79600357402684,1.8003703001307565,1.3138828957499253,6.2335418157158236,6.380434011878377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.322191079913327,0.0
23,1.0359936384137847,1.1568632590793304,0.47765560893952663,0.9981576558067489,0.4780714227467828,1.3122687127348818,0.5002172429932021,1.3661339119827227,5.5452537007777,0.3325009844980956,28.33855419116275,1.0429293780449795,1.2865865598709234,3.4858561627772398,1.843250771562645,5.781438862125681,5.950784268728389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5842656666026698,0.0
24,1.6035869208067755,0.5614635267768936,0.6657358883360853,2.44213962874298,3.5744677879507116,0.5701653930942919,0.7229364079228323,1.4119769879705681,9.958982098602618,0.6337395966127871,55.280067479187636,1.487775560023032,3.3744478539119958,3.600076073790489,1.69996321595963,1.5694711341495915,1.706673655056076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.344921718170294,0.0
25,1.540129211343393,1.2383533765603287,0.5451008803398468,1.0920644751708846,1.5441367185016641,1.3221289256643156,2.0425262714064787,2.2599188572159945,10.622038093063681,0.8949898164918348,46.11093185328173,0.7361873467152064,0.8337789180265379,0.5062130601546124,1.5677395300313015,1.8658045870800002,1.4157169718508853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.478691699582276,0.0
26,3.766055440562485,2.3632235564584394,3.8001404640798517,2.307760648116261,3.0111125711511955,0.7301357131319739,3.075199281383157,0.6637847654874587,19.51522812065962,1.6561879674305047,7.850493470302953,1.121089753885657,2.6677495601433683,0.4314322964085105,0.44905808441850575,2.390536017812992,2.525073928672566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.430838920006206,0.0
27,0.14196805982651037,2.2089854406633345,3.03652059110573,0.13325306126443742,2.0371308391452674,0.12182911217606227,0.9966078834145313,1.9601827045561377,10.873333190166205,1.518433218437675,17.500059907469872,0.8719246713068444,0.9247414781072664,0.8530262224859283,1.4273255222840882,3.16213480207724,3.163547045097454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9959413970343873,0.0
28,1.693380498097818,2.4031682531436473,2.619954734172639,1.1974943867015733,2.5812531805755796,1.293341604348943,1.1077760629093443,0.507511584596076,11.198337357742108,0.4825630415812861,24.774868059915566,0.5351254089284876,1.802677885766317,2.6400728131989575,4.010298846144077,3.4628561088976704,3.4577231853334633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8687295889443267,0.0
29,1.7432236201299187,0.33994349979655714,0.9068081699796741,1.5373348653444145,1.3192006278412785,0.48083186989938553,1.0563598038704252,0.6085021304604948,23.975031315649904,0.9525742973827904,27.604514347963548,0.8531927054661617,3.273107265395196,1.1967663883126458,2.338879340793276,0.7711003615338414,0.0898055096934398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.061598595265467,0.0
30,0.7399107397697448,0.751052744998266,1.1382733994480283,1.2326257043528621,1.5333057146009423,0.4024688065718617,0.9419539322573506,0.47841792575046027,14.599645750370149,1.840227140169314,20.698911968391723,0.4779718705858268,0.980157637535097,1.6591377477526172,1.8115006777009663,0.5398280068036228,1.1251468294616032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.997090388030614,0.0
31,2.494236929170506,2.2533922266298636,1.6520789864135363,1.6374130107762381,0.27620477967660306,0.24458183963165672,0.9837946405287185,1.2861808861871507,12.638041754148448,1.0614680091069773,2.1751054939697245,0.74740347134224,1.242721783942538,2.1216870865200756,2.001737529860153,0.23547419542529188,0.7002843890929958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9854004124954538,0.0
32,1.5363508524337839,0.5423500995507625,1.2099281680091838,2.5392901057951405,2.5419688212383824,1.0181868180356468,0.5448992695363495,1.8117617142585885,13.102711642127709,1.8137100616468451,13.314324693715106,1.5450852596464268,0.5518082766537759,2.674076987758407,0.45917665488121107,0.5570694881686157,1.2212626065102792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.763762442350954,0.0
33,1.1106474215091633,1.2600044331764484,0.3500032870562012,0.2305425202829117,0.34551921446224126,0.8300608156306837,1.1149646041353705,0.9307591849006325,2.64364093603974,1.3512031862968743,5.146410929396536,0.9462249097346436,1.2398027179492883,0.921644268948851,0.4988328388696371,3.088951663406761,3.1238469502325694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47841528717815,0.0
34,1.4865556235361945,1.0690885551631317,2.0357765724664327,2.3042869104591768,4.0313352801833835,2.272184858500381,1.05217266867247,1.4381329232155737,7.669938188304921,1.0282355358041013,4.5440397826141785,0.025617775509232183,1.3849277243412932,3.184081874766095,3.2065403483682746,5.042180461608223,5.754278987737867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7958455336029964,0.0
35,0.8948208276370629,0.30120089426177976,0.9017772997682362,1.0446413522099207,1.7351663186218362,1.4937161762132016,1.1729544834994419,0.6592669058866822,3.485045950935374,0.5642566545738819,3.8357994192884477,0.5040366510934756,0.8803078513139925,0.6374015715757883,3.725328625815043,0.6380974267054261,0.4292007292741531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.347236419921985,0.0
36,4.9768588346402165,4.977703727524066,3.2478483038538486,2.814207284532958,0.757176493387367,1.4909693662848664,1.1805936145177973,0.28450073258489694,11.182272922975725,4.34459619424705,8.807587546462257,1.2212326370014532,0.9727802064771792,1.2616336874293061,0.2644966506637779,0.773006157576185,1.3337077677018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.934774831050637,0.0
37,3.629907044818139,2.9208922751808117,3.0971790642808723,1.515689485649919,2.4593385839758755,2.8984492995267455,3.771609220096074,0.8571049360342629,23.965031252806277,2.2672769485012396,38.41287502683346,1.5249241419842554,2.9467553483194266,0.8749247996551072,2.5538188198676104,5.314489858069973,5.672100629885297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.157786278557961,0.0
38,1.2114470760414235,0.881524917761714,0.871580185340615,1.4863667499527506,0.8725675562145865,0.3315633331619191,1.1012862597909834,0.5596825593608359,0.7158794060332027,0.4329054165078782,0.29003623718593896,0.4308520739797931,0.44630123602835514,0.22110926342850093,2.193777036145785,2.148528808961752,2.4509063324795157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791949675515028,0.0
39,4.698778173363701,4.679405102714224,3.4061460156577996,3.3893506851663866,2.0994046302702944,1.4176215322712313,1.1169965792833247,15.74574927638258,23.389159285211612,2.550835987835679,38.51108056851562,0.9254948203363119,1.448775108907713,1.651791390769757,1.7962733497791254,0.7571211131482184,0.8951061544262761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.381122927884697,0.0
40,1.199365860875392,0.986878486678517,0.2775062505566079,0.28201736144970657,0.7233728921828717,0.27723456385986117,1.2174155046530983,0.2766173013612883,1.0140350004973286,0.2726739868473962,1.0480083926650896,0.2570781698636112,0.25064486402065767,3.4021550830319223,4.2417807959617635,0.24615932387583198,0.9966115630594952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982091412612022,0.0
41,3.422569308042623,3.821493306888759,2.8665267749605565,3.485691691933766,1.3628949479690606,1.2779170505641348,2.3072889186733874,4.348945883133598,4.504868763935955,2.82468351491999,37.740572578738046,1.7375999573542429,0.6232949038995775,1.75492433770564,5.195907910770358,0.807043448497471,1.4770080307417068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.679954784042875,0.0
42,5.905615617931939,3.6762648172867016,3.6902433986148178,1.4294189782968787,0.6847121252354726,3.868621950670806,0.8110031568598017,5.280017017074708,9.736549984605817,5.8724595843025345,30.34128527733713,1.353752771192666,2.457594387101321,1.7289993395956471,6.227996500197584,3.8609235673240163,3.9300135776542935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3444395324283605,0.0
43,1.1127165544952193,0.22438624587689132,1.1187293178337183,0.20290833593703936,1.517243655321079,0.9348874975146529,1.5456880430540958,0.9492435269656653,0.2984494950727769,1.0602425813849683,0.2939676565607946,0.1935444557765224,0.24843732261051588,1.0339516046216144,2.1392118273700462,0.9753290752063435,1.0080912617110338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8739428504301751,0.0
44,15.799946603832705,12.859860109160888,11.901341144237554,2.2003967881424566,1.8616594829608586,4.892961909472158,4.352694948314968,3.5162180546389923,7.536476507559354,3.396888122463608,10.184000821676737,3.5199551511296425,2.304872876981813,0.7940246092574256,6.861237019806941,1.4794292902402617,4.845703294516472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.782803925552519,0.0
45,0.3462298026476664,1.6758684343393786,1.073806344279484,0.6756915898053409,0.4334461541322471,0.9876985710182038,0.7461063714108248,1.4165619434453334,0.7173820422706135,0.5570498328048541,0.6109906997244563,0.5032457904543087,1.5658319962336724,0.362671187332331,3.004001545425372,1.6765274496138698,1.4618432857457535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0479384141578654,0.0
46,14.739305564558126,11.866176379904443,12.015967576949912,2.425354981175031,3.134756529691702,4.44286500900839,2.677968953042785,14.773654357702213,10.334451227607472,12.247455464491116,12.14364604260105,1.0729851329186917,1.7783403335907502,1.1845104032558205,3.117870116394226,71.57377105564392,0.6367590140870402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.597990478977803,0.0
47,1.4476553068993305,1.4550388799775777,0.9650519125726966,1.0538073741825296,2.03428294959703,4.522378566374216,3.5899632913511237,4.557162573144731,3.445434206083226,4.226129350276451,11.165827618138069,1.5301023661828668,1.1363490714486302,0.9272389650196368,1.8101482881730866,71.66346944697737,1.4965938183575451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.883919646162124,0.0
48,0.4960041818436487,0.49342506627672156,1.746693381841062,1.033174065580566,0.5149477647303661,0.4899354116659705,1.4933945411361544,2.1571234383468005,0.4932845455947485,2.5829927312414287,1.0266595055777556,0.48873228842032146,1.0388066016584105,1.5186999000869252,0.5047106654594085,0.4758231378795855,0.4924954960797028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0027589837305633,0.0
49,1.5405192356077608,1.1759649626087378,0.7702607209576819,4.231540279229066,3.024680463689214,2.327786877499832,1.5862025364795105,2.8354365840562705,1.3130571846723347,2.1180255837701094,6.281791402635343,1.6875337701775073,0.7340656947109138,3.5984854469055993,0.5876707782010698,4.506076105245967,7.162688296312304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.675399171927013,0.0
50,1.1470637244275463,0.24524597770651627,0.2596808772350415,0.7961703807479362,1.182390201688531,1.2268284874484392,0.809549696795559,4.300262978473993,0.7255689093441917,1.2887470772715475,1.1016203094138033,1.3414234720423148,1.0181251761628114,0.1126744361727065,3.1968481897722545,4.248009709710843,5.560611090981857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800482761997586,0.0
51,5.908014230330383,5.8866702982658685,5.7318091406539,4.470853513492891,5.9039254904978415,2.7688349656896882,1.9107531788067627,2.2136012946555037,10.02434597414106,3.2030562010087844,17.870927327690847,1.6438015253369815,1.0303103797400204,5.990072670158075,1.2235943076742037,1.7566983318563067,0.757353526297869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.605566020958646,0.0
52,0.9754903602084471,0.19211435985919997,1.2644338043688443,1.1009188700579884,0.19027304824762073,0.3086360348065358,2.0396988077451,0.5935642634630116,1.4262361592780188,0.5895613525647222,1.536525298466955,1.161039822422501,1.4082195941382627,1.1696564683989463,0.21087528620389145,0.22170419441996658,1.918447970533735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9592585703049262,0.0
53,2.469580107898567,1.12083742698147,1.3281560876877128,1.722614682933206,1.6996109822862275,1.2114847279206378,2.525775938481269,1.859839290781268,7.196166917156686,3.5171501634973557,15.619252135597959,1.5249491802575235,1.4283956345524067,1.9666054586568364,1.4643960987984848,4.126101132493106,3.4570000333996362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.190465647022374,0.0
54,0.7406068942768218,0.7459339663848255,0.7272515997928585,0.6402634607313726,0.6709254995451852,0.6988099871095278,0.6850857671937877,3.400019063417401,0.673336269709429,1.4603441658007439,0.6670647438308127,0.532746511614241,0.5990600346911635,1.2593073045384313,1.3281815577308358,1.2442828547931875,1.8272235768801468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0529672504729868,0.0
55,0.5269893417821634,0.5111159576228743,1.5199979691120316,1.6948914121845418,1.2600791559475897,0.5535411785261054,1.9531274842157063,4.072520221075961,3.5100235542164637,0.49400429508299654,16.927343463302673,2.8216967828227726,4.605733605633216,1.6910889105679987,1.4674862174046355,0.8636580057477687,1.4987230305876427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.704236505049008,0.0
56,1.9070523244610729,1.9090806196929453,1.4456908768974042,0.6432849278587666,0.9433852760402635,1.5501379805158686,0.930481061375538,2.721952727836128,0.9556948539717464,2.2230761007132487,15.310669394142003,2.6099189401317275,4.262784869142488,1.7779205249034626,3.2208829718795564,3.1349738383145054,2.4888447778132656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.825637180334706,0.0
57,1.1319060501388762,0.766582131139536,0.3156475607910323,0.24292297948417782,1.7337905923453276,0.22472135924209172,0.367761643074238,0.21004598414332123,0.3897178790142469,1.5780715651542137,0.3045325251905382,0.1836295403688255,1.2376210645415304,1.4635714247431195,1.078088804687836,0.08929470998287123,0.5686530138356058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699209342816317,0.0
58,1.0009612956932636,0.6153831423289235,0.44648576462824363,0.4450450210924763,0.616359185040483,1.4745435470294104,1.4792052548627168,0.9802906214860434,1.3227657189621507,1.243924714990364,5.580871935644918,2.6024101577884484,1.621099242020117,10.850394005520345,3.717851306058724,1.51341427795365,1.467881858766192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1752286499921456,0.0
