frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.14935986542568827,1.443473809445853,0.9925637705026551,1.9568414856059808,0.9943365141065728,1.0354288174199608,2.31782965952538,2.8155674930846466,1.4631751768895922
2,0.10306578185799757,1.1101410544824923,1.9324570833947399,0.2103099418826157,0.07167559990154902,0.8934559258095477,1.408119054727183,1.3423567803669043,0.8839476528028787
3,1.400482452213666,0.5608229426694081,0.6543388745097712,0.5594779021187309,0.8298662539372335,0.8493748944186327,4.633558565065718,2.1896962118008036,1.4597022620917455
4,1.074474590028058,3.657300663803426,3.115560581139285,0.941038068032486,0.06887987918120103,1.3732212134529491,3.2278790341052885,0.9427725586663328,1.8001408235511283
5,0.1827977232839996,2.8173903655656694,3.3776532624152464,1.1040247161153314,0.7149861801632741,0.2944690831622854,1.9393972596370483,0.3740640256717598,1.350597827001827
6,0.5845233422006775,0.6704814747319976,0.560575439019428,0.7756994643782569,0.4793473054447771,0.4313796333709184,0.5886999437598945,0.9150097857822692,0.6257145485860274
7,1.4080169150531443,0.4470156749189508,2.9465659589572177,1.3771986504258522,1.6449928443586248,0.6926304183795289,0.6318249555942296,0.7920172267876191,1.242532830559396
8,1.0621018788005478,0.3934548969689052,1.141314455029375,0.9760019405669972,0.4004780859906413,0.6628766249188158,1.546782014260405,0.8542176999231655,0.8796534495573567
9,0.3196165842263608,1.2615768661059688,1.7624260198895203,1.2881876152376113,2.576383181158228,0.2934936117422819,1.6839902020622153,1.1808392094910658,1.2958141612391563
10,0.910936681248557,0.11965735569173383,1.2213163091053827,1.1393633540703278,2.1042400271546917,1.1078743162826696,3.462242492086597,0.7455686794418659,1.351399901885228
11,1.1815038940092772,1.0785444799155164,2.2821279918999258,4.065357334763742,0.2713473805396153,0.2689101939553549,2.245624118770204,0.7511858729041679,1.5180751583447254
12,0.12709152765332446,1.1736813371776325,2.3243571604484954,2.0914752022884704,0.9274196484931612,0.1670692785963328,1.9543337564859748,3.0591016865439054,1.478066199710912
13,0.10224787829862987,0.10999699508730937,2.240554814259545,1.3739825749641703,1.0547657125224483,0.08445838851829675,2.2290788044624668,3.1405505242346,1.2919544615434333
14,0.8650888413167115,1.2321491488509486,0.8106169390629748,0.18201217493225635,0.24490177522284975,0.2128031577217723,0.2758439442753121,2.015140074299509,0.7298195069602919
15,0.8556901829437044,1.1216499098821056,0.550602287623222,0.3713601715913656,0.6068216291164354,0.5386096126947982,1.3383455979510912,3.3789269333083034,1.0952507906388782
16,3.4346639531201486,3.3319510432637576,4.506351098586454,10.224209120125908,1.9317962118679248,1.9765875767871757,0.1887435017197002,1.0853092037446956,3.334951463651971
17,0.7882391558810085,1.4193603541346336,3.961798046104791,3.0854592112794275,0.19684214802763267,1.0165766059980128,0.8861559145545385,1.8488313702081167,1.6504078507735205
18,0.4489106928293996,0.8837063653202316,0.487425527325077,0.2884319296719506,1.3839342475919738,2.2100898127331248,0.9329550471896336,0.18110537434187474,0.8520698746254082
19,0.2849490387754787,0.8911666949476423,0.3929768537307673,0.15025528245660366,1.5114860578136382,0.34503448879320464,0.5699039763387985,2.6910526859784856,0.8546031348543274
20,1.0345318360624811,1.354990598365792,1.1073642292905426,0.9646819283099396,1.1256789657229251,1.4364226923118415,0.3636416453664486,2.0961760086878694,1.18543598801473
21,2.4099987748420597,0.5295869505394541,3.7060512108356143,12.715512829419596,0.751187278994544,1.7315304743827131,1.6700309406881424,2.4011317232714093,3.2393787728716914
22,1.3166450171331814,1.5506022621802842,2.6047189426731325,8.862551890392115,1.3414439468774515,2.165486012863234,0.7158369750975808,2.417627574520888,2.6218640777172335
23,0.4434492628866841,0.5642745459845934,0.4196906298619567,0.4582350722832936,1.0223041449956018,0.4026704189478965,2.5666444870539724,1.6074090031153947,0.9355846956411742
24,0.9003008171701602,1.271826439328361,0.8091663058861986,1.5435367856913218,0.710418079454114,2.62362801249758,1.4572017593238829,0.7650427492811057,1.2601401185790906
25,0.7997275922356784,0.6349012539924321,1.7986226270742525,0.5548410580872443,0.3895546007220156,1.2867771992272885,0.7151665533591783,1.0954957960739506,0.909385835096505
26,0.4833557890371653,4.0880129372052965,2.6035608350323503,17.818112207586147,0.5589784338806663,1.563491758222676,0.9058849746969811,1.340030916364646,3.6701784815032408
27,1.247992800289588,0.9889255307607688,0.4847155771103728,8.010050967961414,1.9862861505202298,1.0520003666913371,0.5226201487768873,1.1177766214322795,1.9262960204428596
28,0.5432464959968831,0.2852707234884277,0.9067615990126138,1.0759487794913074,0.4432608078944934,0.20500485212501404,1.1134699867489637,0.029153737438349613,0.5752646227745066
29,0.2635952917779199,2.153427512397329,1.0935476730104337,1.6295613395544373,1.111015265730085,1.0354135050816695,1.2193761349660048,0.5864644583764564,1.136550147611792
30,0.9624596068081976,0.12349289009208238,0.2587395819783377,1.2645540371629929,1.0380104110136006,1.0377020306542966,0.17617009718668253,0.2188572705738855,0.6349982406837595
31,0.8041684293397243,2.4678453493853905,0.2042935783749804,3.9983260419152487,2.2734291004405898,1.1087389944800978,0.12818657221335156,0.8953747187626914,1.4850453481140091
32,0.6939113282029344,1.8258574131879812,0.7224035988129434,8.055025522041763,0.6684493546153081,0.6104777350666422,1.21861546536888,0.5676373956601642,1.795297226619577
33,0.5770313649276858,0.6083204042872612,1.6203828994564649,0.7251812488523729,0.7707171143762036,0.5104870644514139,0.3056898517515254,0.990870192435384,0.7635850175672889
34,2.168813819647932,1.4368083639562497,0.938996528864785,12.874843101366038,1.1305707504930056,1.0310551809753057,2.3088317027255623,2.138199125161313,3.003514821648774
35,0.9547861694016182,0.9431932909799712,1.2054188520417732,1.4570333431122755,0.17931425289842626,0.11712618853132405,0.21697278285797625,3.0638116201714234,1.0172070624993483
36,0.2614224610743053,2.574675190736246,0.257031797678235,12.656139260029898,1.3083753092128592,1.9088345214411595,0.4798995829793086,0.7664535847365178,2.526603963486066
37,2.645689396780005,3.0512716087821112,0.1903391158075755,23.611352644890538,0.18684476616218326,2.1106137497209256,1.233439782420716,2.926689001280958,4.494530008230626
38,0.10675259953936207,1.2620199372017342,0.966367871567128,0.17254326169503892,0.8147221002174415,0.8236399219507786,0.24520965936817274,0.7685605004077449,0.6449769814934252
39,1.639971287519353,1.110611257987413,13.845359110597697,22.55880350504749,1.3124207322985233,3.0997852475803778,2.7495604406432217,1.3925443447446244,5.9636319908023365
40,0.42003816197656296,0.4918716664762518,4.438303917973837,0.4577217581951874,0.801796345359793,0.9286767352110908,1.891315553422592,3.877740683425102,1.6634331027550522
41,0.8380608411115449,1.558453033140305,8.925045768541116,2.6399272312652053,1.637873010500288,0.9066468800300616,1.6961676305554847,5.739719895255806,2.9927367862999765
42,4.408335863416917,2.398079517396018,6.193687172083247,8.46062108890839,0.36439471222623104,2.0933801609928566,0.7715509630390748,6.669259770865394,3.9199136561160164
43,1.1267857142118325,0.7477940893358486,1.7573200895128973,0.3087934448843866,0.25457192604100304,0.7352906324719479,1.0085427952090438,0.27108880768209137,0.7762734374186314
44,5.358833051626769,5.0934651831779645,5.072319623496897,8.295873270146066,3.481122586191099,3.025172206919232,1.3534128158986514,7.222339529891295,4.862817283418496
45,0.6343767621956624,0.7620981304809517,1.5654616606220142,0.7918347380129382,0.6194659757998112,1.6339738942070532,0.5868793096821474,4.7602842627150315,1.4192968417144511
46,4.748386719064208,2.385535150822475,15.847061209068535,8.792123394921324,1.1250397399706462,1.2776443247374445,1.6518857837148249,2.5475022481165785,4.796897321302005
47,4.376030879379528,3.637815077493478,3.0833503339088413,4.315749457660666,1.7178447531973458,0.7445866927704207,0.5648017057755251,1.4523890456462716,2.4865709932290097
48,0.7944849071858857,1.8310348175242284,1.7810941679012715,0.8001329432272426,0.2731296927042947,1.4662151260037937,1.4774302007107898,0.2827301914779669,1.0882815058419342
49,4.135047202535707,1.3442440462387182,3.7554972718267674,1.6524100720289263,1.3568802888632965,0.6536929056335107,1.4763521727904785,0.8256584560689241,1.899972801998291
50,1.4862378499078506,1.1523553081161122,1.0936357180088891,0.2742863750222137,1.203383166559771,0.8961789238268191,1.6295368269195916,0.31111871878413777,1.0058416108931731
51,1.6554262019201356,1.644235819888919,5.151787531373096,8.98924393826983,1.4301565260321896,0.9430444560252216,5.6701175777144375,1.7855020272709257,3.4086892598118443
52,0.9665414463125036,1.4201712582828991,0.8956719273336231,1.251222780225937,0.6138132555082353,0.9613744002494377,0.39577120175813824,1.037248609736862,0.9427268599259544
53,0.6006899140843628,1.580143584003155,1.9899097254817923,6.975336642622407,1.2823046619079328,2.2188166590284517,1.4251795795837927,0.5463770525915057,2.077344727412925
54,0.035408338115030184,0.9630489330760732,0.03133408309788053,0.04167021361294258,0.02433135806236552,1.4419896082820816,0.98347250321877,0.02969090605320598,0.44386824293979366
55,0.6511375596285303,0.3791546059894259,5.302905509270215,4.434165880028017,2.9086187128496377,3.8951733369791817,0.5609795019451821,0.9814857081977192,2.3892026018609887
56,1.3895239594153903,0.5291679065633129,2.1232139362982743,0.8689768776248239,1.6797345690591747,3.759423651717605,1.1906391038616233,2.2139971251252515,1.7193346412081822
57,0.4350950986920196,0.5915618546763275,0.4304096752987517,0.3760529048158873,1.136777429155814,1.1491172736730009,1.1079588023442757,1.1115354361780518,0.7923135593542661
58,0.995435370597034,0.9894815198888406,1.2139930725037722,1.4529956318132722,1.817800104464737,1.8041488770132168,10.80128892871425,3.6628414447534814,2.842248118718576
59,1.132737287360391,1.8428636524808908,4.205958004250562,0.35784052287557544,0.23688901840027105,0.2685442406616482,1.107342087471719,3.5773499352281286,1.5911905935911483
60,1.6508865029070825,3.5524237951830697,1.3300720990530406,3.9667417386475963,1.7743477749921472,2.8250093003680754,10.366609093114537,1.7563280488140154,3.4028022941349456
61,1.1283331020851397,1.1395719098193464,0.4244943825516763,1.2495325296583728,0.5869482821058856,0.6394354786066304,0.6560596897213348,1.4171872445083145,0.9051953273820876
62,0.7399495677871079,0.4134402362767584,0.5081725036549879,0.3919321054792831,0.7025400357667843,0.4192314960011511,1.419805239005418,0.3540761982338802,0.6186434227756714
63,0.17326933944751388,0.19122868264145065,21.16418753922365,5.017098471478657,4.230809380436287,3.0920695900679167,2.135430580247448,3.026121223852325,4.878776850924407
64,0.4184712207401493,0.2696728322622889,0.4074268183866613,0.23380791286171476,0.39623817923971255,0.2624411439088767,1.0842059813186824,3.23779651439296,0.7887575753888807
65,0.2336949756318239,0.17597621678610534,23.20295194078559,2.369344019551762,1.9877111230209987,2.8270116249558925,0.7154506671226245,0.20087104011419052,3.964126450996123
66,0.8406868025875329,0.2547100461775991,0.8195891037845414,0.1970699067922089,0.22070180208940599,1.9095614479049785,1.0484910564078829,0.08077411608351448,0.671448035228458
