frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,26.268704394916547,27.340177298221526,24.137397818187743,125.02539198655371,102.92363361891003,105.6766947201566,176.9403357058536,169.9709739827851
1,28.63308748417722,31.653132156541695,40.134211247603446,123.10563831281485,103.78032515057697,105.64057703704758,176.0601713503215,173.5265450049113
2,27.304814766769187,30.442470623832563,33.418164928338285,120.03939929179558,103.78509467739447,106.03925368651402,176.4970798353177,173.46518510302116
3,31.354164613945652,28.702728642076174,46.81820953255767,7.290493132769739,102.00605022393366,108.61953448109404,179.089706278733,170.44120953604582
4,28.60476040377812,32.45779135169114,42.29869428701207,117.15232146531808,102.89591621736213,106.84845373391575,179.8785716657634,172.93715991766734
5,30.033679851879484,29.080509386497525,36.21899800241752,114.71481389765951,99.8182724959859,110.32797018262092,178.5781592419481,174.80127488372366
6,28.548982570543416,30.165150938595566,42.304539367424006,116.39484921484365,101.1759254275902,109.18763827117215,178.8943349309753,177.02605978537733
7,32.12237065093273,31.77904079981867,48.367837678642296,120.54266310601244,103.84617596435051,106.47684341380268,179.68004346634115,172.67784825711547
8,31.83837899939539,30.086516769833114,46.813617315554644,119.29251364194158,97.80730811505843,111.88182667446772,178.89404264028082,172.46744824272537
9,28.691877028884015,27.038634360366117,39.28285667245477,126.59850219944856,102.92128846034308,105.56696562249546,178.8901214216983,170.95158806274645
10,31.88857584527156,30.352662800347762,47.83752280309121,128.6042756778035,101.00463100919694,107.98622004659047,178.69103074885078,170.64347327986408
11,33.96584337151141,25.570454559517916,54.730226838761006,135.32962223588797,100.68067896749461,108.05463376882595,179.34541476906892,176.79071688683416
12,38.068574157059615,27.504322281542546,72.52890537121817,137.36322897030655,98.14054068105308,112.3381247191707,178.44768450657787,174.46867856819563
13,35.84133455362846,26.91072794372502,75.37832410168545,137.6177726324839,102.94412974494519,106.79442379735583,179.53582160417494,174.4954710770962
14,37.07646479485922,28.168584083951384,67.01852475567375,139.36011623877712,103.02199509560303,107.13784937284703,178.3119592074783,177.80884108091578
15,37.741420002535314,27.767494232188195,70.92064287411854,138.33385979694282,103.44111966179203,106.63299862066766,177.8773948960891,174.81620176254876
16,38.93202717743178,35.46957990261137,76.95692098588172,57.3766228117247,103.15044120642742,107.8749583405181,178.4513719331419,172.9273782515132
17,33.14020537461923,44.6275098090412,76.06099813927203,133.0408511241454,102.33804807038688,107.1013430866623,178.44537194234115,172.8754734989906
18,36.06028260322166,38.02622773021505,62.16860832678911,76.14601201349167,102.6101506012294,107.9153140197644,178.58407818249742,176.12873559431776
19,35.53092707240551,33.15566866144947,62.64439539252825,63.192192800656045,102.7906135031886,107.909419519581,179.29119910523852,167.680460123
20,36.5908327030821,37.09266134125316,60.10310964783539,91.76534926147085,104.0595335414598,106.532903637145,178.18279284357027,171.64353870359983
21,33.10697006801879,54.910115251851735,65.68448473570659,123.82112875792,103.71183671887896,105.7955864496711,179.7345172616543,179.01492261842503
22,34.238238803921355,67.15694575583841,52.24175936585033,63.28222978940736,106.11241383163383,104.3733755176347,179.53694534309346,174.08464504193017
23,34.391648614332034,76.02842355358935,52.2017037539365,137.4525564449201,104.63706744309594,107.16502808032574,178.8978954300115,179.51182154981691
24,34.15481665897396,68.90551442289875,57.68785539269636,69.85020041914491,106.32090542860061,104.40184193078088,179.3412459081393,179.2525861643684
25,34.24201738344214,76.51624820015425,55.30062694266313,78.02506492896624,108.14049182680633,102.87990687367858,178.49877694608625,179.6701348749184
26,34.4761503961925,101.29224609251966,52.196010862727,169.1058369583005,103.80425623545851,106.6841291372619,179.73455444141305,177.88466238441927
27,31.90946689453574,103.83654389881013,48.7014589394416,146.28979021910027,106.86751878963916,103.02554601302245,178.03396055450216,179.51492279356322
28,33.76511384307429,92.45380184604419,50.396972644898135,92.28220659978614,101.93346698466266,108.3718998065662,179.44918433182193,179.99999487735812
29,32.70628265447801,105.90397517578317,50.646988398649526,124.00275994235453,102.5777956274147,107.87087581835316,177.39683636403896,179.4276877712604
30,32.14428022488217,105.30669764904871,48.54440445555133,168.9927334544345,105.2204550107163,104.85505905262377,178.7392020821613,176.7509029755934
31,34.042725103662434,91.84325337291487,45.013462727377025,90.0,105.96490666529729,105.26123068035163,177.3943247324966,179.75870158348744
32,32.78231285246419,92.60321302129991,44.13991426984751,91.9729906169404,103.11553152041432,107.05885707265307,179.14933533199914,179.75803891733855
33,32.81820180345937,92.4225587152631,47.14309366183213,103.85870768704221,106.35220575117533,102.72926241735581,177.28328692896184,179.67031303981477
34,33.80173017421276,74.58650098499467,43.4222421966214,69.82006020093755,105.25151650784848,104.6692861547917,176.55271763859898,173.69740268644637
35,33.819389695176056,77.87711394908806,45.00759702143179,77.87711394908806,103.29526586311077,106.94642355315379,177.60261476276872,175.48614636529868
36,32.66328617205899,59.95061157387895,43.387247418959504,56.75902874274267,106.37468338615479,103.23827230728206,179.9999922687508,176.38750868036408
37,33.88446673071597,70.89451879283541,45.67190931544027,19.447664149540373,107.16588608361968,104.64379745650113,179.33423369466496,178.58057453547224
38,31.509070946764503,44.82493551967518,41.126142178923644,55.95363041851229,100.97073005081333,109.42339021991364,177.98768875950282,172.8795510763196
39,34.330868650240284,41.28908816014703,119.8467312982322,59.688569791380864,100.21286095156847,111.1421967912036,179.3349616732063,172.88516291264443
40,33.327067446929945,38.024775013684184,117.72618636922519,61.124743338678506,103.95226060028173,106.8607080191853,177.20984607058668,175.5046922938123
41,34.53720157522437,49.91932155345647,147.77544166028736,124.64997733337378,98.23838826916183,111.61626650330432,171.31311363581528,166.38838771532951
