frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,138.96237182617188,42.78291320800781,0.581771969795227,143.95184326171875,36.800567626953125,0.8750009536743164,135.9687042236328,36.800567626953125,1.0639903545379639,159.9181365966797,36.800567626953125,0.5784676671028137,132.9750213623047,36.800567626953125,0.2784511148929596,177.88021850585938,67.70936584472656,0.3290615975856781,129.98135375976562,67.70936584472656,0.3024779260158539,195.84228515625,104.60050201416016,0.3055378794670105,114.01505279541016,106.59461975097656,0.37865784764289856,185.8633575439453,97.62110137939453,0.404619038105011,83.08036804199219,115.5681381225586,0.4893621504306793,173.88864135742188,151.46221923828125,0.1615946739912033,140.95816040039062,151.46221923828125,0.13827495276927948,187.85914611816406,211.28570556640625,0.18643750250339508,124.99187469482422,205.30335998535156,0.27324947714805603,191.8507080078125,231.2268524169922,0.15556587278842926,112.01927185058594,231.2268524169922,0.22706833481788635,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,137.48379516601562,43.04072952270508,0.49886080622673035,144.43882751464844,38.04145050048828,0.629401683807373,135.49664306640625,37.041595458984375,0.52174973487854,160.3360595703125,36.04174041748047,0.4894943833351135,132.51589965820312,37.041595458984375,0.2462727427482605,177.22686767578125,67.0372543334961,0.22461754083633423,129.53518676757812,67.0372543334961,0.29484739899635315,194.11767578125,103.03204345703125,0.17280817031860352,111.65079498291016,107.03146362304688,0.452304482460022,185.17547607421875,98.03276824951172,0.32368001341819763,78.86276245117188,113.03060150146484,0.3710035979747772,173.2525634765625,150.02523803710938,0.14616532623767853,139.470947265625,150.02523803710938,0.13583047688007355,187.16262817382812,209.01670837402344,0.18110373616218567,122.58013916015625,208.016845703125,0.22207039594650269,192.13052368164062,232.0133819580078,0.13757933676242828,112.64437103271484,232.0133819580078,0.2281661331653595,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,137.66140747070312,42.98154067993164,0.6120517253875732,143.63677978515625,37.98999786376953,1.2108103036880493,135.66961669921875,37.98999786376953,1.1016128063201904,159.57113647460938,36.99169158935547,0.4873485565185547,132.68191528320312,37.98999786376953,0.25522366166114807,176.5013885498047,66.94093322753906,0.24095755815505981,129.6942138671875,66.94093322753906,0.308135449886322,193.431640625,102.88003540039062,0.18644006550312042,111.76808166503906,106.8732681274414,0.44626516103744507,184.46856689453125,97.88849639892578,0.33242711424827576,76.91168212890625,111.86480712890625,0.34012600779533386,172.51779174804688,149.80050659179688,0.15333706140518188,140.6490936279297,149.80050659179688,0.13010740280151367,187.4562530517578,209.69900512695312,0.1716499924659729,122.72294616699219,208.70071411132812,0.24017605185508728,191.43984985351562,232.66009521484375,0.156858891248703,112.76397705078125,232.66009521484375,0.236250102519989,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,136.0479278564453,43.491546630859375,0.4175734221935272,142.0053253173828,38.509132385253906,1.0070598125457764,134.0621337890625,38.509132385253906,0.7909471392631531,156.89881896972656,37.51264953613281,0.38946181535720825,131.08343505859375,37.51264953613281,0.22376099228858948,176.75680541992188,67.40713500976562,0.1917574256658554,129.09762573242188,66.41064453125,0.23045940697193146,192.6431884765625,102.28402709960938,0.10461504757404327,113.21124267578125,105.27347564697266,0.21995560824871063,182.71420288085938,98.298095703125,0.27272695302963257,97.3248519897461,110.25588989257812,0.05375741422176361,172.7852020263672,150.11520385742188,0.11489610373973846,139.02662658691406,150.11520385742188,0.10091053694486618,186.685791015625,212.89361572265625,0.11816393584012985,121.15443420410156,209.90415954589844,0.13923859596252441,192.6431884765625,233.8197479248047,0.14623750746250153,110.2325439453125,233.8197479248047,0.12447063624858856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,136.077392578125,43.513771057128906,0.6279624700546265,142.05613708496094,38.51763153076172,1.1043643951416016,134.08448791503906,38.51763153076172,0.8300567269325256,157.99942016601562,36.51917266845703,0.40366557240486145,131.09512329101562,38.51763153076172,0.32791244983673096,175.9356231689453,67.49525451660156,0.23996038734912872,128.1057586669922,68.49447631835938,0.29849475622177124,193.871826171875,101.4690170288086,0.16349247097969055,111.16600799560547,106.46515655517578,0.44482091069221497,182.9108123779297,98.47132873535156,0.3361482620239258,75.29360961914062,107.46438598632812,0.4450870454311371,172.94625854492188,150.4311981201172,0.15601316094398499,140.063232421875,150.4311981201172,0.14796875417232513,186.89663696289062,211.38414001464844,0.1348411589860916,122.12702178955078,207.38722229003906,0.18649493157863617,191.87890625,234.36639404296875,0.19621619582176208,111.16600799560547,234.36639404296875,0.26896950602531433,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,135.72027587890625,43.43416213989258,0.5500957369804382,141.70462036132812,38.44301223754883,0.9686607718467712,133.72547912597656,38.44301223754883,0.692606508731842,156.66552734375,36.44655227661133,0.44436585903167725,130.73330688476562,37.44478225708008,0.21990787982940674,175.6160125732422,67.39167785644531,0.23934534192085266,127.74111938476562,67.39167785644531,0.27380645275115967,193.569091796875,102.32972717285156,0.13155700266361237,111.78282165527344,106.32264709472656,0.3996679484844208,182.5977783203125,97.33857727050781,0.25470125675201416,77.8714370727539,109.31732940673828,0.7116528153419495,172.62384033203125,149.24652099609375,0.11888214945793152,138.7124481201172,149.24652099609375,0.10980924963951111,186.58734130859375,210.1385498046875,0.14051014184951782,120.75936889648438,209.14031982421875,0.18997879326343536,191.57431030273438,233.09783935546875,0.17436575889587402,110.78543090820312,233.09783935546875,0.20494554936885834,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,136.41380310058594,43.796756744384766,0.4688509404659271,141.3925018310547,37.808685302734375,1.1425750255584717,132.43084716796875,37.808685302734375,0.9700224995613098,157.3243408203125,36.810672760009766,0.4376966655254364,130.43936157226562,37.808685302734375,0.261739581823349,176.243408203125,66.75103759765625,0.2402627319097519,127.45214080810547,68.74705505371094,0.2506181299686432,194.166748046875,101.68145751953125,0.12624961137771606,111.52029418945312,105.67350769042969,0.394686222076416,183.21359252929688,97.68940734863281,0.304573655128479,75.67364501953125,108.66754150390625,0.5260729193687439,172.2604522705078,149.58602905273438,0.1269288808107376,139.40103149414062,149.58602905273438,0.11746618896722794,187.19656372070312,211.46278381347656,0.13842733204364777,120.4819564819336,210.4647674560547,0.1594189703464508,192.17526245117188,234.4170684814453,0.18695223331451416,110.52455139160156,234.4170684814453,0.20226959884166718,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,133.87026977539062,42.64167785644531,0.7385472059249878,139.84146118164062,37.648826599121094,0.917103111743927,131.8798828125,37.648826599121094,0.7604076266288757,155.76461791992188,36.65025329589844,0.4728834927082062,129.8894805908203,37.648826599121094,0.2742246687412262,174.67337036132812,66.60737609863281,0.27320578694343567,125.90869140625,67.60594940185547,0.3322732150554657,194.5773162841797,99.56021881103516,0.20200927555561066,110.98072814941406,104.55307006835938,0.40636053681373596,181.63975524902344,98.5616455078125,0.39197656512260437,78.13920593261719,108.54735565185547,0.32264086604118347,171.68777465820312,150.48733520507812,0.1463737189769745,137.85105895996094,150.48733520507812,0.12282396852970123,186.61573791503906,212.3987274169922,0.16514188051223755,120.93270111083984,209.40301513671875,0.20324364304542542,191.5917205810547,236.3644256591797,0.2122998684644699,109.98553466796875,236.3644256591797,0.284444659948349,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,133.5780487060547,42.616798400878906,0.6438615918159485,139.5511474609375,37.61954116821289,0.8072011470794678,131.58702087402344,37.61954116821289,0.6393503546714783,155.47940063476562,36.62009048461914,0.43556371331214905,129.59597778320312,37.61954116821289,0.27193543314933777,174.39419555664062,66.60362243652344,0.2718685269355774,126.60943603515625,67.60307312011719,0.2900664508342743,194.30453491210938,100.5849609375,0.23162737488746643,111.67669677734375,104.582763671875,0.39850884675979614,182.35833740234375,98.5860595703125,0.33908945322036743,75.83811950683594,108.58056640625,0.3226361870765686,171.40765380859375,149.55807495117188,0.13925711810588837,138.55563354492188,151.55697631835938,0.14077870547771454,185.34487915039062,209.52511596679688,0.15357297658920288,120.63633728027344,209.52511596679688,0.16294150054454803,192.31350708007812,237.509765625,0.23495866358280182,108.69015502929688,237.509765625,0.300645649433136,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,134.28060913085938,42.807037353515625,0.5181633830070496,140.24099731445312,36.80719757080078,0.5787403583526611,132.29379272460938,36.80719757080078,0.635688841342926,155.14199829101562,35.807220458984375,0.5505041480064392,130.3070068359375,36.80719757080078,0.1951853334903717,176.00338745117188,67.80638122558594,0.22045747935771942,126.33340454101562,68.80635833740234,0.3021509051322937,194.8779754638672,101.80549621582031,0.19410260021686554,111.43241119384766,108.80531311035156,0.34385979175567627,180.9703826904297,97.80560302734375,0.3540500998497009,83.61722564697266,114.80516052246094,0.19578945636749268,172.02978515625,149.8042449951172,0.12183249741792679,138.2541961669922,149.8042449951172,0.11940118670463562,184.9439697265625,210.8026580810547,0.14497214555740356,119.37960815429688,210.8026580810547,0.14324691891670227,191.89776611328125,238.8019256591797,0.20361343026161194,107.45881652832031,238.8019256591797,0.26400676369667053,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10,134.2266845703125,43.46699905395508,0.5718052387237549,140.18975830078125,38.467769622802734,1.1389198303222656,132.23898315429688,38.467769622802734,1.1305385828018188,156.09130859375,35.468231201171875,0.5231649875640869,129.2574462890625,37.467926025390625,0.29266056418418884,174.97439575195312,67.46330261230469,0.24029456079006195,127.2697525024414,69.46299743652344,0.27380114793777466,194.85133361816406,101.45806121826172,0.19988711178302765,112.36204528808594,106.45729064941406,0.43245235085487366,180.93746948242188,98.45852661132812,0.3532763719558716,84.53433990478516,114.45606231689453,0.31365641951560974,171.99285888671875,150.45050048828125,0.13640695810317993,137.20822143554688,150.45050048828125,0.14277023077011108,186.9005584716797,214.44064331054688,0.15421099960803986,120.31282043457031,210.44125366210938,0.1591249257326126,190.87594604492188,234.43756103515625,0.17645405232906342,109.38050842285156,234.43756103515625,0.2903498113155365,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
