frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,26.876457515139098,26.476968386690455,24.258747816998774,127.72447879943017,97.32111543623242,111.69082370600681,179.136906592387,169.1027440899788
1,27.969039225929542,29.820743645261963,35.6615456582096,123.00404899899989,103.31366388664908,105.38215925612961,178.42347412764488,171.69024160379766
2,27.37348485110514,28.678466435008335,32.71695484801315,118.94492304293654,103.3927651059791,106.07388249750109,173.73238141767433,172.87488451173004
3,33.00420491540919,28.937425693876712,55.31293823882832,5.778847367876615,103.16032874164489,107.53202244389931,179.1561631398492,171.02150443115616
4,31.252077234261744,31.102201207233684,40.82290738818503,116.55474267483105,103.59290843650082,106.32702994067859,174.93296989834604,171.71610942905136
5,28.676085434892197,31.09412585649699,37.52745558151873,116.0650294261183,100.81276507008549,108.61833044299763,178.7836566402079,177.3172153754806
6,28.60343717645611,30.319530633379266,41.64065614734269,120.93545150843755,99.1271442806602,110.30389075251946,179.03503276800484,176.64908541105154
7,32.66907297931055,29.029967551521118,50.618295849471764,117.62731198063986,103.12411087946398,105.80745588606717,176.87594799020243,171.20086695055065
8,31.356877095792743,29.043760296950694,43.67165701400827,115.53729219340221,100.5861736086542,108.69919109708158,178.18341790154605,175.50656928327882
9,31.2620313865161,28.95639243007503,45.5676841337988,121.03910900796639,102.51689607885012,106.68376834630845,179.03391846896847,175.25516071759785
10,31.889134468840833,28.649663110166376,44.27429960839478,126.1831966096077,102.7699069544991,107.02532145513517,178.6837588914156,174.7849013152296
11,33.39074920734231,27.273546074767506,51.93133721415169,135.9332147340182,102.93124634365302,106.34254982433279,178.30451332060957,175.29698517895963
12,37.101522732619905,27.48463665604506,73.46383474248937,136.65878389481992,98.1268230975639,112.32943979469984,178.44870797603255,174.47193778289864
13,36.89466523144178,27.08555407484461,72.86310526341484,137.59177580104688,101.78926704527167,108.76461775588392,177.8732091227296,176.47357110482704
14,36.41949227636873,27.587796086053586,69.3003956828275,138.10566225469185,102.99595885249359,106.86009434181794,178.3151355891096,171.51154100843473
15,36.758020849916264,27.04530419895435,73.10887909967578,137.63017133576113,101.75331580932094,108.21765955144934,177.88433067170482,173.80063388395178
16,38.785414985770785,33.07696780021266,73.72535169153169,7.219442030969014,102.45135295105084,107.24988788470101,176.16083878903143,168.04863603871388
17,33.860895074427596,40.77367811199398,73.08366889717372,123.93072789236426,103.18360226804525,108.15661654811623,177.4302943813627,174.5388529123004
18,33.02691863181772,55.31158203569972,74.99369754743012,146.81619299623443,102.10679601474348,108.87464439490348,177.23367959592252,174.1885852006349
19,34.3397469348663,42.526868062723175,73.66514441967813,128.59131673441107,102.96387032377902,107.86339800552955,175.5463048097766,176.11039542265445
20,33.07691738318614,45.20640646868527,74.92675007462593,131.51647539189233,102.1275838430695,108.3950540166852,179.15677453692385,177.88272421766032
21,35.15863878732288,59.177138620830846,59.59377788302567,133.4458423935733,103.7219535961668,105.29478693886578,179.73430411059306,176.378283609447
22,32.31976143555703,71.66376610528874,52.881844430546636,93.8408935257883,107.54551897843352,102.62139920078023,179.29235227256368,176.417972624508
23,32.899398512478115,71.23213246966455,55.63341654057698,86.17430152254873,105.92889154991418,104.38579347468381,179.294356985087,176.66258265029617
24,34.258958587472144,75.82533204391764,54.70983455056712,82.0723208246636,102.45837486501028,108.07940789580339,179.36322634345925,176.3927434394426
25,33.652286289305756,62.22139494544575,55.2634718231197,62.855766011836046,107.16567009659578,102.58450939986355,176.44320477874604,170.64976569095083
26,34.475874368121666,100.59122709549095,49.76184866002339,170.04583217963446,104.26704675849999,106.68397997009252,179.38074627261636,178.92217289786996
27,32.77017959500035,109.36406708887661,48.68638089976771,175.01194054201454,103.6664755913399,107.25091620951163,179.44705162632096,179.5100819357761
28,33.17290833622925,102.2416649354442,48.13548318154444,120.30946351648042,102.40165466378951,108.63265513410887,178.4077877547776,176.07680090163603
29,31.074956650362797,101.61086941283925,51.68902006585662,149.52923708189772,104.43006009927113,104.962891464559,174.7431638266507,176.73641619634262
30,32.20833207889657,109.83505968775479,48.549384998611345,147.01696653602227,101.7568831368021,108.36668628571032,179.9140584720499,174.8231056052313
31,32.36101262791516,99.02197260567566,44.28676421542619,163.77849022956312,103.93133916670341,106.71671077843146,177.7469001345917,176.63811781817515
32,34.64849358710222,99.43001149194546,43.600582979970746,134.98815807371702,102.60631590362134,107.82186330500173,176.7855271604818,175.35653648587677
33,32.71489658959088,95.68796101435846,43.75378010295094,97.01061938091783,106.49947817131257,103.42135540539093,177.6086126091634,178.78609183705487
34,33.81921311789098,69.63203151705976,45.944163079661976,75.05939956004828,103.41543402774587,106.24716723537163,177.17655278426355,172.5946519408157
35,33.16192013696221,70.3015754915101,42.94083799358683,67.12953405995856,105.96404798853608,105.01807737894613,176.3616638683843,174.81500295381136
36,33.030287079800246,58.89148213747665,45.80617785993548,55.89583959203335,104.53628399924516,105.04765873308264,179.99998762764443,176.64818799233822
37,32.680105520580334,72.24386872121488,43.24907959418186,154.7751928861486,107.17274020904478,104.6685801685075,179.3335393543163,177.23468078530055
38,31.44289135224907,71.61955053703682,41.13053605996952,22.695043361058527,103.00064178426956,107.98198366895119,177.27212029014885,177.03253514126885
39,34.41307269636378,41.98756521706434,116.5338793020005,55.44362874580854,100.89225815335061,110.92462026647141,174.9724062235337,172.61077843234048
40,30.315052159071744,40.85134245183917,106.62202047345595,65.9250469994154,99.8290332441918,110.3190800876205,177.9933266735991,176.0683526304617
41,36.69373101861611,49.3344284288188,141.0383866865503,128.46414293294308,99.92311212398717,109.60415764706923,171.33543446256178,166.16337915079555
42,21.887385734315753,39.13388697550534,172.448804515446,142.83932600073734,102.3648356925188,104.6427289424502,174.52457651733803,155.41224030938665
43,24.098432272348045,40.72000543316971,175.12259526816248,140.58271124088316,98.51995727008494,108.7224004759556,175.4235525768851,155.77640014212156
44,20.87134753082077,34.50966984411445,159.7761705382154,159.7839439072478,105.54167715258642,99.41896885932478,169.1998862008644,154.55270558897908
45,19.174728840337583,36.56753010392571,159.75582479675018,155.74271722474734,99.19220228004683,105.91580291073855,173.78697743447051,153.42130273516838
46,8.807581873256382,37.17828851959109,108.62258167338237,165.41484591054095,101.49091224544799,104.03569184110628,81.41046869336985,136.79496644508663
47,5.983642032198554,41.725273254608226,111.75576719598051,175.24268693247149,102.9942689828605,105.56409657740568,160.86396719916272,142.69799644495004
48,10.724384888312878,43.22129483504807,111.95813504918593,171.0362654304813,102.40835615120247,106.7371537403534,170.02874538986424,143.50275464570888
49,11.074988189158866,43.99231871032621,107.22856206086713,178.72170795416548,100.26330022250538,108.64853801700745,170.7660879647458,142.9379140918189
50,13.987512067619242,44.12464201052886,94.5097795027927,178.50485003495194,103.33377613582635,106.32355513146311,166.84613314000637,147.1371834791365
51,12.301681426106727,29.36741607483294,90.50386108255265,179.7979331215396,97.9911119401027,108.68688271469628,176.3702591439001,145.59499914977874
52,12.300765509761115,29.894838990865843,85.85512509184579,178.5047454169236,98.19501266301464,108.80997305831335,169.67132466968678,143.60046620967586
53,10.128295683459738,18.39644826793416,66.48389555978953,178.1884658041659,97.09769167198526,107.87629438233058,164.73888617854632,144.83158369801703
54,7.629411588872912,17.15357935938159,83.0789278377537,179.10739827078947,97.42679444850893,107.8847337702011,164.4546506300981,142.87748706190308
55,4.776018445211832,17.56770801879914,111.94672112660025,162.80276751603475,94.78954498765887,113.34867175741819,170.90786932190736,147.24889071947698
56,0.8887370038702627,14.455176085317083,124.09168972200943,142.4068847570978,92.87346239265408,110.62316035799483,178.97241505389744,144.34363623344606
57,0.9250497874216458,15.755360930208404,121.87045124337426,139.88686206655527,92.82877081015315,110.47949989459653,179.81089424775385,146.20660186836284
58,0.12506580739975767,13.986845905548984,144.5875582385059,138.64757624677526,94.84355870816499,110.39979515838125,174.77936190731438,149.48808018780804
59,0.7293561795648865,13.88287001523891,137.33862695403397,138.72011593811146,94.45676591528512,111.11131817199386,175.84910483402746,155.4877295656502
60,5.65767684140529,11.87313865138436,121.76958134240462,136.42875768081015,98.49936220886923,108.26872829107278,175.46037996180078,157.47727092013955
61,7.269148595459423,11.402196176769523,110.26618384788281,136.38222445330035,94.402633011429,112.3813066320688,176.9329698027599,161.34233174534816
62,5.660595342747433,12.429482210148455,129.2631755384508,133.99843421589756,94.26780737578092,112.34385131791923,172.28271428693304,161.42581329113807
63,0.3157387153377914,9.051691493235376,20.809619339173995,119.00916668541315,100.1301316331832,108.55026545394117,161.02093208881027,158.093711029911
64,0.9038592183741568,8.166625362451008,19.664713881951407,122.90798777271975,97.41252939700162,110.83925012391114,166.49195968051595,159.6629111414626
65,6.364981971167645,5.840421259663634,165.1258476391538,112.8303755675872,95.90962262301008,113.55329408090422,170.72601478570041,157.54510118928482
