frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,1.488623431513477,2.4800462491578443,1.53662479158684,2.462833720246742,2.489254880482895,1.5423767269337691,1.4553381900471263,1.7037842727229113,2.3329352830236862,1.7119664208435967,4.3766665069339,1.4370900653502001,1.9341636781690583,3.5729820505571968,1.5672504089299164,0.9291892200248733,1.108019637427909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0075967961148202,0.0
2,0.27347222601546367,0.8917796765848898,1.2496493467270045,0.25809306545833777,0.28642938994404893,0.20311583901801414,0.7426645090287283,1.0541567907910363,0.27955970170730177,1.0375795384395998,2.539127829266028,0.8597285220872478,1.9784862332782818,1.860472471958787,1.503680020604404,2.383242988833342,2.3923999132718032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1643316507655483,0.0
3,1.8517737053907692,1.9852598878094219,1.154830669333842,1.7967505922638571,2.0117644775416776,1.3413673963596302,0.8726925176108133,2.02750229192628,3.650820259599511,1.973909835343966,44.89285993470548,0.2842755946482633,1.858770279723303,4.341454489417459,2.984329437440442,5.403777705648297,6.6589243303444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.005356670888671,0.0
4,0.6777752210297372,0.4675653275059648,0.4383205618058509,0.8632821550006486,1.6692083727368496,0.47495549756787553,2.521515654409412,1.0402095498515687,5.15391015378404,1.4163635236160759,41.90468290858505,0.547958782145223,0.4080989678525296,3.428646787057165,1.5296620583837113,2.5332067402925627,3.68157491357334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.044525716188095,0.0
5,0.588364597993413,0.5167203302568515,1.4828676780392136,0.565796697807879,2.660814899607039,1.3185025678683335,1.86382911882695,1.336620000316345,1.5097129778361982,1.2173157488042479,4.6907154591399145,1.2391816414351784,1.2399298722126604,1.1701036150486932,5.05317327292984,2.1162450569370277,2.3143284590183586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8167189408281261,0.0
6,1.0619474615259958,0.29089522321256944,1.0260335597095795,1.2205671486699996,1.0253437268794723,1.2740743506770542,1.66994574396255,0.37273168136554463,0.31837452893743334,0.6878603105283518,4.879901697062585,0.7840426944106619,0.4023982862899253,0.5385693399012934,1.905844029719371,1.5175632430203616,1.504082440452994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2047162039015142,0.0
7,2.0919120614499005,1.3899661267192651,1.3861025450443052,1.1393938042635932,1.3846524222622298,0.28128840967334884,1.1147537491479562,1.8267778052586545,1.9230640572854323,1.379681127870745,1.7629866107218177,1.1910757530779512,1.1715943129479935,1.1372601747277395,0.8121769492399105,5.026940769122124,5.318608325719026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7846020590901173,0.0
8,0.7306441440180114,0.7331586997058432,0.7226695806974901,1.599235901769867,0.6898889412423982,0.8059172559381091,0.6920293523179333,1.4626055728301786,0.6553374405689152,2.646406608315214,2.48188619255995,0.5340981015800713,1.4303087491444573,0.8121402941761066,0.8799038392591277,1.5526188910172385,0.914074722563911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1378190757473425,0.0
9,0.542555345954572,0.4390872629740657,0.5350289012710356,0.38633871085759613,0.5285927897075153,1.1256988902662688,1.0352527196147951,0.29868629081904596,3.863331707292466,1.5483589743355952,10.143104268494117,0.407090391861396,0.5034923519326359,1.679055083853356,1.7294386680955345,2.040973594451786,2.22278109088419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.707580414274469,0.0
10,0.4804633429227152,1.0675110425820453,0.5116352990245927,0.4289131981522965,1.7799286524168052,0.6188798578651127,0.5030425380856083,0.34938345775953356,1.8909387343124247,2.3280148852152704,1.822596514212487,0.9222654809036772,0.9852776374439268,3.0715691070362356,1.3269025916656234,2.2747135344475278,2.314081734184488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3338892710723744,0.0
11,0.4480355685064467,0.45194470180123425,0.8055842672554271,0.9628235613941019,1.7506346031574902,1.848199315500036,0.7256675256550079,1.4786868609016852,1.732980462742978,0.3925915298854039,5.010682354092896,0.8094770755444693,0.7570390411850475,2.493708901392328,0.3217378908349617,2.1434666116407306,3.4399868734724275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5043086555860394,0.0
12,1.521318901212365,1.5305741751971542,0.9503187422797782,0.9929985807765144,0.7911745071160761,1.1798046537485314,2.3612381997592857,2.3868372546028733,1.5867198027956697,3.4801286061632113,4.290593231135534,0.10499246218282285,0.12109782612000759,3.11742340763913,4.458220700218722,2.0227268282285533,2.02533476415905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.936558979019722,0.0
13,1.0712172290780915,1.2029700102963927,0.2125282183180133,1.2028707326157326,1.7919595103807189,0.9275535150277243,1.2028815018516854,1.9419989509243183,1.9537422463981524,1.9607369349106802,1.2744601880099296,0.7329637099999282,1.2688024431639202,0.334908328707254,4.4415126139489045,5.3100641575049705,5.429444402738943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.897683217286786,0.0
