frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,29.290426209916735,29.140837976566143,34.37842030734916,126.76829767096832,103.79757078578608,105.9255309786361,173.95754224272352,170.24501296101027
1,29.907280114669348,30.945329715898424,40.996072460267136,123.78397575684983,101.39345190179317,107.9671444996661,179.13383482730634,173.73512040803823
2,27.331325912050502,31.068489422928362,38.86626675232981,121.66723314619645,102.06175847147563,108.3264238620403,176.49358156746857,172.8638287436944
3,29.33037744046485,30.389546376663244,46.071459092995774,122.66357544630495,101.28378629895151,109.00245218648887,178.95677274351843,172.4566003368326
4,32.208174699354146,31.888809239402995,55.38301312213198,120.1289862399946,102.76564824894015,107.0197993688131,176.7694621931353,176.4005831737549
5,28.75700292145074,31.166662229427008,42.28570209341077,117.98890821985685,100.37641004190725,108.68353663370858,175.09332873191846,176.40359794978076
6,28.665786950645852,30.437019122708353,42.295697513432735,114.65664205010201,101.22258668148228,108.36533711261598,178.3070925939188,173.20753967990245
7,34.09730632163176,31.67434060100784,53.57910065048887,117.69258540087074,103.1440112047148,106.08557042393936,178.51214677810356,171.44491734117724
8,31.29365162211611,30.47561330920155,51.31115303856877,115.27400021738231,102.44905071977425,105.84805208558107,178.3868971312972,170.2452853234741
9,30.56991975191654,28.630492671482454,45.08652834522131,128.1348049358092,99.13485788586452,109.78522949168855,176.2743793000798,171.82772644835555
10,32.50822411739715,29.859869056919674,41.81900127163025,129.40955509676252,101.50816382498408,108.65300649343166,179.154254759824,176.40965173716515
11,34.1326552602058,25.257693834627332,59.34980760749971,135.01137033119633,101.88673826105087,108.35619961444469,178.6666123276556,176.14924551518166
12,36.99178490123338,28.89255629665285,69.4948485272341,137.858037429844,103.3296379935232,106.7055174232842,178.6547782924177,173.9717035489023
13,36.86729797664136,28.210778276099248,73.01797230218025,137.18641931268945,102.97259617803797,106.83052401058701,179.5349845347103,174.4857552332765
14,37.21306292790995,28.181386281517426,72.66399079340925,137.9541296896311,102.94974940140331,106.47896182715587,179.53568830443953,173.71859230704783
15,38.373417182779846,28.27892373853868,70.25285048041845,137.87984487317877,102.84974356524776,106.67842531439688,177.1942450944531,172.97180473168862
16,38.60384465178197,33.33253010683731,74.47614314333202,71.4085066620242,103.14546461673004,108.10573535087707,179.15706906147446,171.62204440973022
17,36.15792615852963,38.70622634032934,61.3643613114489,111.5005883604808,103.02012061222831,108.46987679185453,178.9564858423844,167.45477553732005
18,35.40600053612986,39.45553427900993,61.49839448803787,124.09234209694169,103.41417376614993,106.24473126020544,177.7712275178438,174.30931935067588
19,36.03780325796351,38.71500542688777,61.48301501221265,120.47591737330916,106.34264320641506,104.78177974281803,178.9602359326539,173.42353971011377
20,37.57146844361334,36.79118536808775,67.11873097705605,113.07825503273283,102.74081916132059,107.86329985904854,179.08865432647994,171.41576959249304
21,35.13746153127351,56.877494787307064,60.2943013585858,128.32977544633815,100.96075768107127,109.7902785979385,179.62524498477035,175.56352964547526
22,34.32970944616288,71.97966496809588,58.31436390583206,161.40716968593964,106.32817833961408,105.23591535993941,179.75491793786864,177.64570322303695
23,33.68271575214138,73.75773280233554,58.30167954554083,162.99661335424557,104.90583095402646,104.85843061601405,177.62940056705023,179.75467589647124
24,33.74639883951662,72.59268511581836,55.280860853013486,165.41053684917625,101.47310369051873,108.16450454621506,174.13206579385755,177.14226498558043
25,32.624476117008,72.025151048833,59.84836091220652,164.7875347641328,103.93573438800885,106.10288374919851,176.6318582760373,179.24913881146668
26,33.224008444830424,97.12103713903744,52.73518418569405,163.08637778304052,102.97530259196495,107.10908350675963,176.36854769011103,177.64431234904885
27,33.569044599922755,107.03715846307048,50.88059342618059,166.0204437359509,101.85085671622797,108.26074311802788,179.2708623164897,176.3759904317303
28,33.381356987113094,107.62935674921187,51.59824238341904,165.40149912399295,102.38432724700164,108.11116572322834,177.57872861669546,176.40036980066273
29,32.8644919520587,109.74895633291312,47.321706138293194,170.19602163105898,105.07853216143445,104.69264099054519,178.56098888346853,176.98029429120936
30,31.983564639599344,110.3746846357345,46.18038346779078,166.6984872257022,105.20790591705392,104.82441524357355,178.74094725829755,176.7550524399193
31,33.45127020099085,99.00108129505664,44.76069503281402,118.85759477080794,104.067966837973,106.88850284150823,179.65691366576772,176.07297949836828
32,33.48082413862027,91.23983295346599,47.35636932134837,28.71794448291567,103.90408197687233,106.90716384419734,178.36161589595588,176.88589086777714
33,33.53655358157338,89.76484956173074,42.578072599535346,33.50738593615919,103.11203595772493,106.56406397591218,179.14959473122204,177.6318430559096
34,32.567977930424945,72.19894102272431,46.22228096785039,54.866130430590296,105.24865242324857,104.66226294125929,176.55384629583946,176.1258179720846
35,33.84126395362821,75.78516879303304,43.42683532005507,51.22292765559107,105.23257402209687,104.64516745502895,179.91263373582242,179.405435257982
36,33.09274441930951,57.55827169699405,45.79853330128426,53.00089057210521,106.02029280269464,103.2205626186842,179.25672413323088,176.40777721952128
37,33.30776913776605,58.99200881470717,45.5839300201072,11.181565401157,105.23768718965242,105.36950581082282,178.82175201916232,177.13221888433247
38,31.971367994405796,63.90716517292551,46.89514018716198,16.653600296226884,105.43808299955049,105.44027030838048,178.6444861958468,175.7284871230893
39,34.389909953081194,41.973604271228254,116.57197445117578,49.31902696809867,100.93273405281181,111.1224617324606,175.51132141558597,172.8756478330911
40,33.46866686603288,42.00082215602016,94.78917694063718,52.663988721548364,103.06902579372866,108.45374914265044,176.40344341789583,170.35520690913702
41,35.017886389946625,46.95964990807576,147.43622052834752,130.8184499966431,101.21103278213296,107.89392750590986,171.87737456114849,166.1066954464826
42,20.458924070887,39.32011238523937,170.33645576967703,142.00439102558454,103.57427465003722,102.54853905651231,173.50987831356125,158.32318736011328
43,23.868453190019697,40.5525093376439,176.72290996385172,140.77156013512388,103.38586240126651,103.35185433869309,177.8566827243163,159.1350749252716
44,19.22260393489043,35.47773078818107,157.26694290367166,158.566249514799,106.38916326200362,99.46209465161355,168.3744421373648,156.4388282352927
45,18.66438903196012,34.578157300622046,152.47625771851153,158.05105015178586,104.46218208739694,101.80509888562091,168.8157031245731,149.00933095290574
46,10.361882248652892,36.10348888253325,105.16160582215028,167.19543020018799,101.52471261711204,104.79041328649625,81.25215156318627,137.01378642353987
47,8.383899748184518,41.14670029880078,111.05656950949232,175.58169713582555,103.99362401827392,103.11597004703852,170.21113278347096,144.12979281323754
48,8.80787047601489,43.25240687306266,111.77414060340753,171.03637350211866,102.36731632020698,106.34585835483261,165.93735495240102,143.33629273602406
