frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.14291432182236363,1.9259507476321076,1.9276692304309833,0.9286179085500104,0.9363277707489149,1.0299863053613365,2.0551983546611083,2.440147865714364,4.186525509424789,1.3339508463114382,5.646729620932971,1.2444502425223267,2.945633103207809,3.531051552792125,2.4437988185385238,1.1539391232124692,1.2820874195511223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0679399259655744,0.0
2,0.7331283586104431,0.5238440160867588,0.7457381264367756,0.47717710910526473,0.6909061702257531,0.47327578965921185,0.5968388715405752,0.49036696725191964,1.5866768337792707,0.9199158444391696,1.651234978224314,0.8845499551620084,0.7688086288908008,4.035158696415068,0.7624151801263334,3.646117665721419,3.939326341161709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.348557619578635,0.0
3,2.9101231488423083,1.8169100493154695,1.9663964327567476,2.948558232000208,2.900156222071177,2.1395982256969117,1.1940178397835193,4.295402241088725,2.169750309324639,1.895583410195148,65.9694583075882,1.2232696747101242,0.8830821276449373,2.091727100227275,2.5850691314807053,2.363323755611081,2.7266799948749956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004653306071305,0.0
4,0.2503052113899721,1.263903926289934,0.24553023178008682,1.2997023803240295,0.23837434953513217,2.5792737375434593,3.1090687902179956,2.0703023775883396,2.7180675484801675,1.0336559715963813,65.00122112990003,0.3445380576211563,0.7421378884548849,1.9347833002151658,2.255086090554067,2.4814012022312686,2.886142027896613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.320793777742274,0.0
5,0.6778229111438628,2.119476021811421,1.2502669066451628,2.0218664286986052,0.6639253787249285,0.8032984315571798,2.019822931199926,1.764194514273007,1.2742224795021158,2.3988333873093364,0.8475626752250538,1.9415400088287287,0.9349964534539582,1.6758646255845224,1.0143792660008568,3.9214580863316946,3.8591741874513152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.716982629043628,0.0
6,0.8000363978226263,1.9072528860855813,0.48607719299049695,0.8096849059310801,0.6970075474379573,1.9666466728993808,0.4372961118568797,0.5183682964876151,0.3666189997432721,2.343555431088068,7.466140545881108,0.5398248936334823,1.1134440407606379,0.5097264984158445,1.2413025277482996,0.5168077178316443,0.6789381403355189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3175722827617349,0.0
7,0.9308535644697798,1.9213699357658203,1.3117282812246602,1.905178772890594,1.3140267663781084,1.0686405285560165,2.208398236450419,2.253638571700067,0.06436825939545451,0.8785838849902732,4.9791240486151205,2.214604255470379,0.9262703808593071,1.3242919798417576,1.0055999377301181,2.0087000561023993,2.220773127651627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6785970934171706,0.0
8,1.3686193238297857,1.399335083706264,1.5824705696493224,0.8513537783351233,1.706657937892485,0.5877581190904023,0.8808280789658302,0.4269109152340087,0.9440284698948325,2.043939322181705,2.8757682063500893,1.0872885413672986,0.7409223728594571,1.003588194805934,1.0219728655069924,2.9439858299995243,2.952112249638183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4363258740768963,0.0
9,0.9940436116871009,0.9866790522015572,0.7495374708632616,1.5190768982288956,0.7866196003488427,0.6719330641973379,0.42161026520842815,1.466149191587158,3.578939027335339,1.4320016644135456,9.528606017222886,0.6969231606328389,1.5919478734631074,2.5525950193218954,0.5528718944521123,0.6607654805141308,0.5090276823041746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6881957043519182,0.0
10,1.2609086788269688,0.31507454689733905,0.29917873316982563,1.2621933947461563,1.9956098249887,0.7247252930670305,1.2323847558846253,0.4310639935264791,1.3402805331721352,0.38753998861556915,2.1793102315431914,2.1653533738796766,2.151618250666158,1.1431810684289938,1.0962003223251995,0.37845450347996856,0.09363032192471536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085688695008396,0.0
