frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,137.63458251953125,41.289405822753906,0.46598169207572937,142.6104736328125,36.310951232910156,0.6406269073486328,136.639404296875,36.310951232910156,0.5446908473968506,159.52850341796875,36.310951232910156,0.3953886032104492,132.65869140625,38.30233383178711,0.2021985501050949,177.44171142578125,67.1773452758789,0.22295258939266205,129.67315673828125,67.1773452758789,0.22998008131980896,195.35491943359375,104.01787567138672,0.20289935171604156,114.74549865722656,107.00494384765625,0.30552196502685547,186.3983154296875,98.04373168945312,0.31642788648605347,82.8998031616211,114.97046661376953,0.3281395435333252,173.46099853515625,149.81961059570312,0.12992672622203827,140.6201171875,150.8153076171875,0.11861954629421234,187.39349365234375,210.55670166015625,0.1634102761745453,123.70210266113281,206.57394409179688,0.20775172114372253,192.369384765625,232.46188354492188,0.12275193631649017,111.75996398925781,232.46188354492188,0.18323659896850586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,138.08682250976562,43.09684753417969,0.452862024307251,144.07164001464844,38.10255432128906,0.9260543584823608,135.09442138671875,38.10255432128906,0.745773196220398,160.03111267089844,37.10369110107422,0.48543843626976013,133.0994873046875,37.10369110107422,0.25293487310409546,177.98553466796875,69.06718444824219,0.21571028232574463,129.109619140625,69.06718444824219,0.28564926981925964,194.94247436523438,102.02953338623047,0.17047272622585297,112.15267944335938,107.0238265991211,0.4351200759410858,184.96780395507812,98.03409576416016,0.32354024052619934,78.23880004882812,113.01698303222656,0.41454485058784485,172.99818420410156,149.9747772216797,0.1487015187740326,139.08428955078125,149.9747772216797,0.13203218579292297,186.96273803710938,208.90745544433594,0.179234579205513,122.12735748291016,207.90859985351562,0.22658832371234894,191.9500732421875,231.8812255859375,0.13624508678913116,112.15267944335938,231.8812255859375,0.22889605164527893,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,137.49900817871094,43.66434860229492,0.5310935378074646,143.4649658203125,37.675086975097656,1.017093539237976,135.51034545898438,37.675086975097656,0.9781186580657959,159.37417602539062,37.675086975097656,0.5210909247398376,133.52169799804688,37.675086975097656,0.28152477741241455,178.26638793945312,68.61959838867188,0.24173687398433685,129.54440307617188,67.62139129638672,0.3000202775001526,193.1812744140625,104.55516052246094,0.2043139934539795,112.64085388183594,105.55337524414062,0.4081750214099884,184.2323455810547,97.56769561767578,0.3112437129020691,77.83943176269531,112.54084777832031,0.4614867866039276,173.2947540283203,150.47283935546875,0.14983490109443665,139.4876708984375,151.47103881835938,0.13893458247184753,188.20965576171875,210.36541748046875,0.17031051218509674,123.57844543457031,206.37258911132812,0.2543351352214813,191.192626953125,230.32962036132812,0.13988524675369263,113.63517761230469,230.32962036132812,0.2071167528629303,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,135.82667541503906,43.31583786010742,0.48974552750587463,141.79095458984375,38.33717727661133,1.1021562814712524,133.83859252929688,38.33717727661133,1.1047455072402954,157.69569396972656,37.34144592285156,0.38188692927360535,131.85049438476562,38.33717727661133,0.2141313999891281,176.5825653076172,67.21340942382812,0.20461001992225647,128.86834716796875,67.21340942382812,0.2552646994590759,193.48135375976562,102.06404113769531,0.13635005056858063,111.96957397460938,107.0427017211914,0.33717191219329834,183.5408935546875,99.07684326171875,0.27250945568084717,89.10651397705078,111.025634765625,0.5082603096961975,172.60638427734375,150.85491943359375,0.12786810100078583,139.8028564453125,150.85491943359375,0.11473162472248077,187.51707458496094,214.581787109375,0.13136185705661774,120.91598510742188,210.59884643554688,0.15182866156101227,192.4873046875,235.49215698242188,0.1621721088886261,109.98147583007812,235.49215698242188,0.1825312227010727,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,136.3923797607422,43.927520751953125,0.635918378829956,141.35887145996094,38.942283630371094,1.196185827255249,133.4124755859375,37.94523620605469,1.0648934841156006,157.25167846679688,37.94523620605469,0.3921395242214203,131.42587280273438,37.94523620605469,0.340314120054245,176.12435913085938,66.85960388183594,0.23551438748836517,127.45268249511719,69.85073852539062,0.30477097630500793,194.00375366210938,101.7562484741211,0.15985804796218872,111.55988311767578,106.74148559570312,0.46294981241226196,183.0774688720703,97.76805877685547,0.34736719727516174,76.79438781738281,107.73853302001953,0.4445496201515198,173.14447021484375,150.61155700683594,0.15602080523967743,140.36557006835938,150.61155700683594,0.14438100159168243,187.0506591796875,211.43142700195312,0.13594472408294678,122.48617553710938,207.4432373046875,0.18541355431079865,192.0171661376953,234.36351013183594,0.19604212045669556,110.56658172607422,234.36351013183594,0.26643264293670654,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,136.6634979248047,43.08070373535156,0.5880796313285828,141.6480712890625,38.092376708984375,0.7060856819152832,133.67276000976562,37.09471130371094,0.6080087423324585,156.60177612304688,36.0970458984375,0.4912627339363098,130.6820068359375,37.09471130371094,0.23600518703460693,175.54312133789062,67.0246810913086,0.24664153158664703,127.69126892089844,68.02234649658203,0.276743620634079,193.48757934570312,101.94298553466797,0.12863002717494965,111.74065399169922,105.93364715576172,0.4099336266517639,183.5184326171875,97.95231628417969,0.24807442724704742,77.84558868408203,108.92664337158203,0.6367754936218262,172.55239868164062,148.83326721191406,0.11841455101966858,138.65731811523438,149.8309326171875,0.10957265645265579,186.50918579101562,210.68853759765625,0.14087116718292236,120.71287536621094,209.6908721923828,0.19338449835777283,191.49374389648438,232.63719177246094,0.1712772101163864,110.74374389648438,232.63719177246094,0.20014800131320953,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,136.55966186523438,43.740821838378906,0.380184143781662,141.53102111816406,37.74591827392578,0.7471908926963806,132.5825653076172,37.74591827392578,0.7165746092796326,156.4451141357422,36.746768951416016,0.4457972049713135,129.59974670410156,37.74591827392578,0.27761220932006836,175.3363037109375,66.72128295898438,0.1988576203584671,126.61692810058594,68.7195816040039,0.18684880435466766,193.23321533203125,102.6906967163086,0.13080020248889923,111.70284271240234,105.68814849853516,0.23063674569129944,182.29620361328125,97.6949462890625,0.25622594356536865,94.80020904541016,107.68644714355469,0.04922311007976532,172.35348510742188,149.6507568359375,0.10719941556453705,138.54820251464844,149.6507568359375,0.09586098790168762,186.27328491210938,210.59893798828125,0.12391164153814316,119.65702819824219,210.59893798828125,0.1338983029127121,192.23892211914062,234.57855224609375,0.16770610213279724,110.70857238769531,234.57855224609375,0.15847773849964142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,134.48599243164062,42.265953063964844,0.49196192622184753,140.4601593017578,37.267845153808594,0.8935058116912842,131.4989013671875,37.267845153808594,0.8431909084320068,156.3912811279297,37.267845153808594,0.598722517490387,130.50320434570312,37.267845153808594,0.24768610298633575,175.3094940185547,67.2564926147461,0.2527032792568207,126.52042388916016,67.2564926147461,0.27208763360977173,194.22769165039062,100.24401092529297,0.1729663759469986,110.58929443359375,105.24211883544922,0.4240237772464752,182.27935791015625,98.24476623535156,0.3735727369785309,78.72704315185547,110.24022674560547,0.41035088896751404,171.32672119140625,150.22509765625,0.1340325027704239,137.4730682373047,151.22471618652344,0.12583157420158386,185.26644897460938,210.202392578125,0.15886203944683075,120.54624938964844,211.20201110839844,0.18849128484725952,192.236328125,236.19256591796875,0.20392709970474243,109.59359741210938,236.19256591796875,0.2742628753185272,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,134.88848876953125,42.17475128173828,0.5149852633476257,139.85800170898438,37.18834686279297,0.6281570792198181,131.90676879882812,37.18834686279297,0.7513059377670288,156.75436401367188,36.19106674194336,0.5947492122650146,130.91287231445312,38.185630798339844,0.23993584513664246,174.6446533203125,67.10678100585938,0.26154035329818726,125.94334411621094,68.10405731201172,0.3362320363521576,194.52273559570312,101.01432800292969,0.21594394743442535,111.03477478027344,105.00344848632812,0.45978155732154846,182.59588623046875,99.01976776123047,0.3337949812412262,77.24202728271484,108.9925765991211,0.29510101675987244,171.66293334960938,149.881103515625,0.13615912199020386,137.8701934814453,150.87838745117188,0.12353385239839554,186.57150268554688,211.7125244140625,0.15318706631660461,120.97381591796875,208.72067260742188,0.16218768060207367,191.54103088378906,235.64724731445312,0.21440251171588898,109.04696655273438,235.64724731445312,0.28199535608291626,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,134.54393005371094,42.90148162841797,0.4813828766345978,139.5416259765625,36.904052734375,0.6462161540985107,132.54486083984375,36.904052734375,0.7079892754554749,155.5342559814453,35.90447998046875,0.593275249004364,130.5457763671875,36.904052734375,0.18960973620414734,175.52503967285156,67.89076232910156,0.21798045933246613,126.54761505126953,68.89033508300781,0.2994772493839264,194.51629638671875,101.8761978149414,0.19423215091228485,110.55498504638672,108.87319946289062,0.3116810619831085,180.52273559570312,97.87791442871094,0.3438052833080292,84.56696319580078,113.87105560302734,0.22590439021587372,171.52688598632812,149.8556365966797,0.12434054166078568,137.54254150390625,149.8556365966797,0.11953285336494446,185.5204315185547,210.82949829101562,0.14471560716629028,119.55084228515625,210.82949829101562,0.1470969170331955,191.51766967773438,238.81748962402344,0.19905807077884674,107.55636596679688,238.81748962402344,0.2648153007030487,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
