frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,1.1626182645047054,0.9637266542926252,0.9596680937468821,1.1590923048265644,0.16672859403066223,1.5218543578688861,2.4121425024066663,0.8045862127836902,2.199844967989843,1.0347826609979054,4.434327466033646,1.2872994927209036,1.0628028264526628,1.749399320575546,1.6292789832543595,0.7382930831616837,0.7404495929134368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.413346786974157,0.0
2,1.5296577348998701,0.8773798172741676,0.7655661342824747,0.8878779410003474,0.8659051322880946,0.4225893496770779,0.7873295994756174,1.1016585697265446,0.9277488322135404,1.0746983190250092,0.9676888152032551,1.9973781775681567,1.9996200681797494,0.7440365835294602,0.6749881514049778,1.509385453717636,1.386310591537104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0894011335884166,0.0
3,1.9763921226488208,0.9081542294489056,1.9398219127498684,2.1628431855672376,1.5484909033148024,1.8126695570228606,1.1991714396758963,1.7467054998488338,0.3542954208966911,1.473760463135606,8.875756943541203,0.9007693366224858,1.569225886702084,6.524199010893139,1.8232618463914227,4.76871363392312,6.104529020580194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68757414193901,0.0
4,1.2849533677260943,1.3083820284334762,0.8180655762846067,1.4802200039185651,0.8182932112496724,0.26907815590625084,1.7990599181597513,2.1134819194646535,2.032141970721201,0.806677274385188,11.771585014102484,0.29392845994221883,1.0361098469859547,3.27889660761874,1.1009364019660024,3.512921172011018,4.525313739860245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.250002627572713,0.0
5,0.845852658904571,0.8384256602599264,1.1559834948413628,1.8384762001919943,1.1547694796935692,1.2088321881191142,1.1810108533391233,0.8719505104487776,1.4999855486756064,2.0586381694016054,3.3385497040250534,0.9769087144358359,0.9817163350594921,2.2162701258732063,2.034347527369925,0.9280964556392275,2.0115417303051197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4789032562696183,0.0
6,0.6835067601713101,0.28830903646338163,0.6687948000608283,0.991364580963827,0.34160831946993575,0.1301881072110448,0.35812479237631367,0.0764630636742451,0.4385976638087826,0.10954525401999422,4.07088425264193,0.16782493866652698,0.3170646892470522,0.15201005090011493,0.41189960422256205,0.966938318637114,1.562314157926554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6903199053212657,0.0
7,1.596558499590295,1.3820703968269326,1.369664762681226,1.1417889156018861,0.8391832484086537,1.4494896555238654,0.8064970803826474,1.1013100477527384,2.7571797228554065,1.202797645581753,5.149727095432393,1.7287809537384564,1.2840905720644809,1.3545679189499864,2.343174794264639,3.371736539522591,3.935358576383131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9302339073859458,0.0
8,1.4612566510604506,1.623961596019747,1.1473317207465337,0.8916428677579075,1.6463990489875413,1.354482228567212,1.6613255903648545,1.307302669515097,3.1636348190371346,1.5039176616142855,3.8224192161166166,0.948319629861902,1.1846574293716028,2.4043598446184458,0.8266303271957856,0.7849500685511459,0.8272559284424483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5623439586958066,0.0
9,0.7323962156648933,1.6342307025834726,1.6437681287462247,0.8954311221856927,1.5667762179760605,0.43749955323102824,0.6071786524344277,1.6078235367475457,3.359556981427813,2.4468791617804033,9.213549115737148,1.8635333856420884,0.8173086085414848,1.134739077129478,0.540929291488799,3.311461715304432,3.499290043036435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0771971476269075,0.0
10,0.8603546926515081,0.8651195482489313,1.1677084928058774,0.3219291841775098,0.8364627852166289,0.6559858801794506,0.8525133380649317,0.9474923978303351,2.413568198142799,2.297540216050269,1.2897408864417748,1.8688126887217433,0.8647103990191491,4.079544182698226,1.1605590753797144,5.171463073407749,5.25248533030106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8179994334904508,0.0
