frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,138.36293029785156,42.1270751953125,0.6203514337539673,143.33290100097656,38.13019561767578,0.6961631178855896,135.38095092773438,37.13097381591797,0.5810277462005615,160.23080444335938,36.131752014160156,0.44163569808006287,133.3929443359375,37.13097381591797,0.2362002581357956,177.12869262695312,67.10760498046875,0.2556692957878113,130.41098022460938,66.10838317871094,0.28714752197265625,194.026611328125,106.07721710205078,0.21807320415973663,114.50706481933594,107.0764389038086,0.4219280481338501,186.07464599609375,98.08345031738281,0.38355016708374023,82.69924926757812,115.07020568847656,0.36658933758735657,174.146728515625,150.04293823242188,0.1527174413204193,140.35092163085938,150.04293823242188,0.13937267661094666,188.06263732910156,210.99542236328125,0.17303939163684845,124.44700622558594,205.99929809570312,0.23507468402385712,192.03860473632812,232.978271484375,0.14705486595630646,112.51907348632812,232.978271484375,0.22148780524730682,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,138.3162841796875,43.28875732421875,0.46616441011428833,144.2832794189453,38.2900390625,0.9125218391418457,136.32730102539062,37.29029846191406,0.9337446689605713,160.1952362060547,37.29029846191406,0.5574774742126465,133.34381103515625,37.29029846191406,0.2843984365463257,178.09619140625,68.28233337402344,0.23922619223594666,129.36581420898438,68.28233337402344,0.270366370677948,194.00816345214844,105.27284240722656,0.19122591614723206,112.4593505859375,106.2725830078125,0.39420589804649353,185.05767822265625,98.2746353149414,0.32621654868125916,78.64643096923828,113.27078247070312,0.3545422852039337,173.12371826171875,149.26153564453125,0.15478943288326263,139.310791015625,150.26129150390625,0.1323423981666565,188.04116821289062,209.24615478515625,0.17362268269062042,123.3988265991211,207.24664306640625,0.23338010907173157,192.0191650390625,232.240234375,0.14762267470359802,112.4593505859375,232.240234375,0.23065990209579468,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,137.669921875,44.67514419555664,0.7211928367614746,143.63037109375,37.70394515991211,0.8754411339759827,135.68310546875,37.70394515991211,0.9143324494361877,159.52491760253906,36.70806121826172,0.5326347947120667,132.702880859375,36.70806121826172,0.3380526006221771,178.39968872070312,68.5763931274414,0.2675129175186157,129.72264099121094,67.58050537109375,0.3146761953830719,193.30081176757812,104.42826843261719,0.19901533424854279,112.83468627929688,105.42414855957031,0.4099554419517517,184.36013793945312,97.45706939697266,0.3166184723377228,79.05878448486328,112.39534759521484,0.42611443996429443,173.43264770507812,151.23487854003906,0.14971740543842316,139.65673828125,152.2307586669922,0.1403529942035675,187.34036254882812,208.99623107910156,0.16090968251228333,122.76878356933594,207.00445556640625,0.25672030448913574,191.31399536132812,230.90570068359375,0.14723007380962372,112.83468627929688,230.90570068359375,0.21517542004585266,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,136.75543212890625,42.92304992675781,0.46488648653030396,142.75210571289062,37.93501663208008,0.8366602063179016,133.75709533691406,37.93501663208008,0.8899758458137512,157.7437744140625,37.93501663208008,0.45337098836898804,131.75820922851562,37.93501663208008,0.26668432354927063,176.73321533203125,67.86320495605469,0.19306917488574982,128.75987243652344,66.8656005859375,0.21566034853458405,192.72433471679688,102.77943420410156,0.12638616561889648,112.76875305175781,105.77225494384766,0.279681921005249,183.72933959960938,98.78900909423828,0.32356229424476624,87.78263854980469,110.76028442382812,0.4790753722190857,172.73544311523438,150.66453552246094,0.1251297891139984,139.75376892089844,150.66453552246094,0.11449108272790909,187.72711181640625,215.5089569091797,0.13302962481975555,121.76376342773438,208.5257110595703,0.15371014177799225,192.72433471679688,235.46109008789062,0.15158110857009888,108.77098083496094,235.46109008789062,0.1648370325565338,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,135.76210021972656,43.738155364990234,0.7110645771026611,141.73089599609375,38.75293731689453,1.1188783645629883,133.77249145507812,38.75293731689453,0.8839295506477356,158.64248657226562,36.75885009765625,0.3990349769592285,131.78289794921875,38.75293731689453,0.2281176745891571,176.54885864257812,67.66720581054688,0.2505454123020172,128.7985076904297,68.66424560546875,0.2887715995311737,194.4552459716797,101.56668853759766,0.13946951925754547,110.89212036132812,106.5519027709961,0.5014779567718506,184.50726318359375,98.57555389404297,0.3117453455924988,76.07415771484375,109.54303741455078,0.47561535239219666,172.56967163085938,150.42181396484375,0.15333843231201172,138.74649047851562,150.42181396484375,0.12430201470851898,187.4916534423828,212.238525390625,0.1522984355688095,122.8297119140625,208.2503662109375,0.20462653040885925,191.47085571289062,232.17941284179688,0.15491993725299835,111.88691711425781,232.17941284179688,0.20673158764839172,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,135.93995666503906,42.91121292114258,0.5385991334915161,141.90357971191406,37.93248748779297,1.0369938611984253,132.95814514160156,37.93248748779297,0.87420254945755,156.81263732910156,36.936744689941406,0.4103989899158478,130.97027587890625,37.93248748779297,0.31355535984039307,175.69744873046875,66.80908203125,0.23717206716537476,127.98845672607422,67.80482482910156,0.2630598843097687,193.58831787109375,101.66014099121094,0.1307610124349594,112.08546447753906,105.64311981201172,0.4352667033672333,182.65499877929688,97.67716217041016,0.26989418268203735,79.28553009033203,108.6303482055664,0.6494354009628296,172.71563720703125,149.45587158203125,0.11719471216201782,138.92176818847656,149.45587158203125,0.10627042502164841,186.63076782226562,210.1962890625,0.1364167481660843,121.03089904785156,209.20054626464844,0.17810632288455963,191.60043334960938,233.09841918945312,0.1705256998538971,110.09757995605469,233.09841918945312,0.22298480570316315,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,136.62271118164062,42.94327163696289,0.48378536105155945,141.61672973632812,37.961456298828125,1.0696007013320923,133.62631225585938,37.961456298828125,1.001904010772705,156.5987548828125,35.968727111816406,0.44591763615608215,130.62989807128906,37.961456298828125,0.23857583105564117,175.5760040283203,66.85598754882812,0.2388010174036026,127.63349914550781,67.85234832763672,0.2602117359638214,193.554443359375,101.72869110107422,0.137894406914711,111.65265655517578,105.71414947509766,0.38298648595809937,182.567626953125,97.74324035644531,0.2650969624519348,75.6957778930664,106.71051025390625,0.5904253125190735,172.57958984375,149.55413818359375,0.13016442954540253,138.6203155517578,149.55413818359375,0.10970954596996307,186.56283569335938,210.332275390625,0.14331263303756714,120.64187622070312,209.33590698242188,0.16557614505290985,192.55563354492188,233.24862670898438,0.17145203053951263,111.65265655517578,233.24862670898438,0.19600780308246613,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,135.53121948242188,44.10845184326172,0.6265003681182861,140.51547241210938,37.126380920410156,0.7712703943252563,132.54066467285156,37.126380920410156,0.7006931304931641,155.46826171875,36.128936767578125,0.5717855095863342,130.54696655273438,37.126380920410156,0.19695067405700684,176.40216064453125,68.04698944091797,0.25281286239624023,127.556396484375,67.04954528808594,0.2829996943473816,194.34552001953125,100.96247863769531,0.1843378245830536,111.60676574707031,102.95735168457031,0.403422474861145,181.3864288330078,97.97016143798828,0.37093856930732727,79.70748138427734,109.9394302368164,0.2530371844768524,171.41790771484375,150.83444213867188,0.13580340147018433,138.5217742919922,150.83444213867188,0.12093408405780792,185.37384033203125,209.68331909179688,0.16620425879955292,120.57843017578125,211.67822265625,0.18761806190013885,192.351806640625,236.61419677734375,0.20927993953227997,109.61305236816406,236.61419677734375,0.2962336540222168,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,134.350830078125,43.24708557128906,0.6083452701568604,139.35061645507812,38.257911682128906,0.7344955205917358,132.3509063720703,38.257911682128906,0.6591988801956177,156.34988403320312,36.262237548828125,0.45811349153518677,129.3510284423828,38.257911682128906,0.3032110035419464,175.34909057617188,67.19512939453125,0.27853745222091675,126.35115814208984,68.19296264648438,0.28442618250846863,195.34825134277344,100.12368774414062,0.2044999599456787,111.35179138183594,106.1106948852539,0.388124018907547,182.3488006591797,99.12584686279297,0.3554275631904602,76.35326385498047,108.10636901855469,0.2849852442741394,172.34921264648438,151.01327514648438,0.12975145876407623,137.35069274902344,151.01327514648438,0.13711589574813843,186.3486328125,211.88121032714844,0.1490599662065506,120.35140991210938,210.8833770751953,0.15023565292358398,192.348388671875,235.82925415039062,0.21551665663719177,109.35186767578125,235.82925415039062,0.2985157370567322,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,134.78274536132812,42.655601501464844,0.5071050524711609,139.75621032714844,36.67481231689453,0.6057897210121155,132.79336547851562,36.67481231689453,0.7374858856201172,155.67129516601562,35.678016662597656,0.5947390198707581,130.80397033691406,37.67161178588867,0.19125789403915405,175.5651397705078,67.5755615234375,0.23169319331645966,126.82521057128906,68.57235717773438,0.29943346977233887,194.46429443359375,101.46671295166016,0.19421525299549103,110.91012573242188,109.44109344482422,0.37092000246047974,180.53860473632812,97.4795150756836,0.3526012599468231,83.05873107910156,114.42508697509766,0.19898144900798798,171.58636474609375,149.3130340576172,0.12613995373249054,137.76681518554688,150.30982971191406,0.12208908051252365,185.51206970214844,211.11453247070312,0.14444895088672638,119.86235809326172,211.11453247070312,0.14541387557983398,191.480224609375,239.02488708496094,0.19884426891803741,107.9260482788086,239.02488708496094,0.2628186345100403,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
