frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,28.688400930972374,28.00311837922148,30.365608791333347,124.5895280270031,101.1829691396571,108.61520059554101,179.87832246489364,172.1146569155563
1,30.75020664092726,31.10069437305619,40.94820491279219,124.09413129287748,103.33080419787458,106.31448216285277,178.91738747868197,173.7229629157948
2,26.016447843254763,30.781893705881778,29.476055398337618,125.3720508968653,102.29254809601726,107.8516341145353,174.51424651083838,173.61969680163818
3,28.590068973766908,30.43861852866052,47.405633287982354,122.87276473984437,103.16905130812576,107.54332878426358,179.79841350719067,173.82960953390761
4,29.166181394369787,32.39088487169591,42.8190138342734,114.94947359528724,102.87903420237681,107.46371110345905,179.34105041731996,173.58119941507303
5,29.292217230456217,30.45291372770637,40.98512057410117,117.86443264901308,101.02911981140977,108.37330751242048,179.92017119450384,173.20460176184693
6,28.51299691782419,30.35685364557055,38.99721544087579,118.7128804581867,102.8649834588545,107.22106745919828,178.8945731530757,176.75703722915733
7,32.58236360610574,30.184710116551454,50.66694661430007,121.66823875549252,101.3928894792633,107.45146915516551,178.07221000656983,172.0936742478583
8,32.4437236139822,30.199575192200225,50.12543020245251,118.73276108033355,101.86578912754273,107.97408319217432,178.1733748551122,172.39321815778814
9,31.989319415571657,29.534119331565616,44.85742818191909,122.6866387944261,102.92559250734527,106.43987138644796,179.1687955140257,173.24193308548195
10,32.77897046236212,27.877995612700033,47.049576503157326,123.58040429463414,99.95191626262613,108.97313522221437,179.07254049559768,172.4693297984096
11,33.99829756511711,26.300677387982955,54.705659669342744,136.71135012348418,100.69634375846684,108.32938014515855,178.54702993993118,177.67448246547565
12,37.905595022937774,27.32183586153886,72.70095099378288,135.85425739905898,99.95384552965943,111.45891665385629,178.65419230764846,177.93502971282354
13,37.24388715384388,28.144961409054122,72.619096963448,139.4049604260704,102.96284446341151,107.12102594996198,178.31917489725825,174.79195668093598
14,37.63892579634692,28.71997177661842,67.16460418859775,140.68879267613647,102.97453699404689,106.50982429893746,178.95986289355292,175.6858617102802
15,37.28661251791406,28.920377209213832,72.55692706861596,138.65678670960952,102.98100953434404,107.14442541431171,178.8951658155745,173.5378105184509
16,38.61952095243926,33.068630674174585,74.68257461623097,7.211023220542784,102.7022895870363,107.02884916868675,179.56691571682558,166.27360434755883
17,33.83076862631576,40.37966224381957,74.16597036478446,124.5494457973237,103.17025962151831,108.1388145347473,177.43278868553668,174.54311898156956
18,34.18984029212095,39.793225717986076,63.22591259464015,119.84552964965823,103.57732138380939,106.48649104487995,177.24129373344758,179.16739440915651
19,32.972453318009734,64.82921433424805,69.69528549402216,164.44818533035317,103.1341745306825,108.61022951010821,175.79934049518982,179.7485065084783
20,33.76796246889286,39.225166338764275,80.14811646781044,125.69488684960106,102.96657742072586,108.14008813017155,178.31873826555076,177.14546422601435
21,35.27243067874135,60.00941669997312,63.252506600229594,133.66378924928995,103.82538619693216,106.10854294823217,179.7328772077457,177.12083286685765
22,34.873852589803256,71.54952190829626,57.06887577293926,78.93664841104768,103.96930962890089,106.54086916133217,178.30376793912686,176.38935914963693
23,33.73184702404746,70.63586209808322,58.223408030000705,101.86229972938176,103.7545170446326,106.61336063844232,179.15438333498778,177.6314489724047
24,33.74618102005712,72.85055833229377,52.12526825790735,76.42006665839429,102.54481004821463,108.20042852843886,179.3590815217207,176.74979587933058
25,34.23886563587999,69.95721909932382,52.207588655025575,103.608967091873,105.67020128119576,104.92255808172635,179.36237251721295,178.54019284254576
26,34.33046520071236,95.4010521569058,49.816523803397125,123.24331665563588,106.55255383287911,104.81281253046662,178.69865609957114,176.38896805768192
27,32.785981399735384,110.95265295332857,54.644506178660144,167.23276378931732,102.22062869967502,108.12595595868432,178.36051635857325,179.75480639099058
