frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,138.9927978515625,42.282493591308594,0.5748594999313354,143.98516845703125,37.28917694091797,0.9309572577476501,135.99737548828125,37.28917694091797,0.7910907864570618,159.96075439453125,37.28917694091797,0.4792935848236084,134.00042724609375,37.28917694091797,0.29242566227912903,176.934814453125,66.25041198730469,0.26572296023368835,130.00653076171875,66.25041198730469,0.3113841712474823,194.9073486328125,106.19694519042969,0.22678802907466888,115.0294189453125,106.19694519042969,0.35482972860336304,185.92108154296875,98.2076416015625,0.3461983799934387,84.07672119140625,114.18624877929688,0.3823104202747345,173.93939208984375,150.13812255859375,0.15784749388694763,139.99127197265625,150.13812255859375,0.1448214203119278,187.91802978515625,211.05657958984375,0.2007199376821518,124.01568603515625,207.06195068359375,0.2759459316730499,191.91192626953125,234.02584838867188,0.1394869089126587,111.0355224609375,234.02584838867188,0.25071457028388977,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,137.19647216796875,42.88864517211914,0.5139286518096924,144.16542053222656,37.897789001464844,0.9038398265838623,135.20535278320312,37.897789001464844,0.7123973369598389,160.09445190429688,36.89961624145508,0.49147099256515503,133.21421813964844,37.897789001464844,0.25400257110595703,177.01904296875,67.84294128417969,0.21911121904850006,129.23196411132812,67.84294128417969,0.281321257352829,193.94363403320312,102.77894592285156,0.18975715339183807,111.31181335449219,106.77163696289062,0.4241037666797638,184.98355102539062,98.78626251220703,0.3443466126918793,77.46263885498047,111.76248931884766,0.3307807743549347,173.03677368164062,149.69302368164062,0.15625900030136108,139.18760681152344,149.69302368164062,0.1383059173822403,187.97024536132812,210.58148193359375,0.1765582412481308,123.25857543945312,206.58880615234375,0.21576492488384247,191.95248413085938,233.5394287109375,0.16321128606796265,112.307373046875,233.5394287109375,0.23903627693653107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,137.22760009765625,42.811824798583984,0.5899410843849182,143.1949920654297,37.82777786254883,1.1234654188156128,135.23846435546875,37.82777786254883,0.9984875917434692,160.10260009765625,37.82777786254883,0.4950903058052063,133.24932861328125,37.82777786254883,0.2956101894378662,177.01019287109375,67.7320556640625,0.22802135348320007,129.27108764648438,67.7320556640625,0.3111577033996582,192.92324829101562,102.62036895751953,0.17314963042736053,112.36347198486328,106.60760498046875,0.5080233216285706,184.9667205810547,97.63632202148438,0.3204622268676758,77.55369567871094,110.59484100341797,0.32812485098838806,173.03195190429688,149.47039794921875,0.15223146975040436,139.21673583984375,149.47039794921875,0.13671700656414032,187.95040893554688,210.2757568359375,0.17365416884422302,122.30912780761719,208.28213500976562,0.23600077629089355,191.92868041992188,232.20555114746094,0.1479739099740982,112.36347198486328,232.20555114746094,0.23535527288913727,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,136.2764892578125,42.71495819091797,0.4454217851161957,142.23638916015625,38.71862030029297,1.0477145910263062,133.2965545654297,37.71953582763672,0.734050452709198,157.1361083984375,37.71953582763672,0.39340975880622864,131.30992126464844,37.71953582763672,0.23290929198265076,177.00241088867188,68.69115447998047,0.189650759100914,129.3232879638672,66.69298553466797,0.20056110620498657,193.88876342773438,100.66185760498047,0.08919567614793777,114.42356872558594,103.65911102294922,0.21206825971603394,182.96231079101562,97.66460418701172,0.25495731830596924,124.35671997070312,65.69390106201172,0.12719231843948364,172.03582763671875,149.61700439453125,0.10325030237436295,139.25643920898438,150.6160888671875,0.09840606898069382,187.92886352539062,214.5574951171875,0.11323350667953491,121.37677001953125,209.56207275390625,0.13524283468723297,192.89544677734375,233.54010009765625,0.12464408576488495,109.45699310302734,233.54010009765625,0.13499101996421814,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,137.31240844726562,43.08518981933594,0.5536219477653503,142.2952117919922,38.090362548828125,1.305104374885559,134.32272338867188,38.090362548828125,0.9741437435150146,157.24363708496094,37.09139633178711,0.38841402530670166,132.32960510253906,38.090362548828125,0.2789522409439087,177.17486572265625,67.06036376953125,0.2230149358510971,128.34335327148438,69.05829620361328,0.2994326949119568,194.1164093017578,102.02416229248047,0.13569416105747223,111.40180969238281,107.01898956298828,0.43652042746543884,184.15078735351562,98.02830505371094,0.33100080490112305,74.52903747558594,109.01692199707031,0.4702921211719513,173.18862915039062,149.97451782226562,0.14311306178569794,140.30209350585938,149.97451782226562,0.12932832539081573,187.14047241210938,210.9114227294922,0.13279901444911957,123.36054992675781,205.91659545898438,0.189664825797081,192.123291015625,232.888671875,0.17485518753528595,111.40180969238281,232.888671875,0.1963067501783371,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,136.41986083984375,43.63827896118164,0.5875893831253052,141.39874267578125,38.657562255859375,1.1384069919586182,133.43252563476562,37.66142272949219,1.018967628479004,157.33120727539062,35.66913604736328,0.4430725872516632,130.4451904296875,37.66142272949219,0.3018922209739685,176.25100708007812,67.54571533203125,0.2622189223766327,127.45784759521484,67.54571533203125,0.28625568747520447,194.17501831054688,102.41072082519531,0.17235085368156433,112.52116394042969,105.39915466308594,0.4555028975009918,182.22567749023438,96.43386840820312,0.2875528037548065,76.67314147949219,107.39144134521484,0.6413809061050415,172.26788330078125,148.23330688476562,0.1464020311832428,138.41140747070312,150.2255859375,0.14413712918758392,187.20455932617188,211.98646545410156,0.14592646062374115,120.48739624023438,208.99803161621094,0.18880072236061096,192.18345642089844,235.89390563964844,0.22993887960910797,109.53382873535156,235.89390563964844,0.27140313386917114,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,136.8125762939453,42.655643463134766,0.5216552019119263,141.77517700195312,37.670047760009766,0.9721269607543945,132.84249877929688,37.670047760009766,0.7189333438873291,157.655517578125,35.67580795288086,0.41464763879776,131.8499755859375,37.670047760009766,0.2747604250907898,176.513427734375,66.58651733398438,0.2520717978477478,126.88736724853516,67.58363342285156,0.23339810967445374,193.38629150390625,101.4856948852539,0.13160407543182373,111.99954223632812,104.47705841064453,0.3297979533672333,183.46109008789062,97.49722290039062,0.27400463819503784,73.29121398925781,107.46841430664062,0.3519202172756195,172.54335021972656,149.34744262695312,0.1248888298869133,138.79762268066406,150.34454345703125,0.11709512025117874,186.4386444091797,210.17172241210938,0.14170949161052704,119.93971252441406,210.17172241210938,0.16580645740032196,192.39376831054688,234.10260009765625,0.1774297058582306,111.00701904296875,234.10260009765625,0.21027782559394836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,134.1986846923828,43.673831939697266,0.5116006135940552,140.19488525390625,37.69164276123047,0.8269281983375549,132.199951171875,36.694610595703125,0.8587957620620728,156.18479919433594,36.694610595703125,0.6077089905738831,130.20120239257812,36.694610595703125,0.2648002505302429,176.17218017578125,67.60258483886719,0.2508721649646759,126.20372772216797,68.599609375,0.2986183166503906,194.16082763671875,100.5046157836914,0.1927179992198944,110.21382904052734,105.4897689819336,0.43340837955474854,181.1690216064453,97.51351928710938,0.34711846709251404,78.23402404785156,109.47789764404297,0.37236183881759644,171.17532348632812,150.35617065429688,0.13394416868686676,138.1961669921875,150.35617065429688,0.1285378336906433,186.16586303710938,211.17507934570312,0.17151986062526703,120.20751953125,211.17507934570312,0.18892906606197357,192.16207885742188,236.10086059570312,0.21276836097240448,109.21446228027344,236.10086059570312,0.2805479168891907,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,133.80877685546875,42.98274230957031,0.6358160376548767,139.76849365234375,37.9946174621582,0.7065622210502625,131.82220458984375,37.9946174621582,0.7089307308197021,156.6543426513672,35.999366760253906,0.5106418132781982,130.82891845703125,37.9946174621582,0.2469981610774994,175.52676391601562,66.92573547363281,0.28398755192756653,126.85578155517578,67.92335510253906,0.2891203761100769,194.39918518066406,100.844970703125,0.1943027228116989,110.96321105957031,105.83309173583984,0.5060579180717468,182.47976684570312,97.85209655761719,0.37039774656295776,76.19822692871094,109.82359313964844,0.4360817074775696,171.55361938476562,149.72857666015625,0.13083623349666595,137.78192138671875,152.721435546875,0.12546518445014954,185.45960998535156,210.58367919921875,0.16524890065193176,120.89607238769531,208.58843994140625,0.21845044195652008,190.42604064941406,230.53616333007812,0.1928582638502121,110.96321105957031,230.53616333007812,0.23402029275894165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,135.1239776611328,42.5406494140625,0.7996839880943298,140.11996459960938,37.54277801513672,0.6301601529121399,132.12637329101562,36.5432014465332,0.7155619859695435,155.10794067382812,34.54405212402344,0.5596590042114258,130.12799072265625,35.54362487792969,0.24750737845897675,175.0919189453125,66.53044128417969,0.28003475069999695,127.13038635253906,67.53001403808594,0.3143370449542999,193.07748413085938,103.51470184326172,0.18351314961910248,112.14241790771484,108.5125732421875,0.40763768553733826,180.087890625,97.51725006103516,0.32008758187294006,85.1640625,116.50917053222656,0.26477208733558655,171.09512329101562,149.4951171875,0.13209637999534607,137.12237548828125,149.4951171875,0.12369876354932785,185.08389282226562,210.46917724609375,0.16888850927352905,120.13600158691406,210.46917724609375,0.16206255555152893,191.07908630371094,234.458984375,0.14468149840831757,109.14482116699219,234.458984375,0.2836429178714752,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
