frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.6353791032507163,3.7095673835718532,0.9845341264842181,3.920222573985361,0.6534143782511171,2.371194956183236,0.4160107796458474,0.3679547072732019,1.632284751080694
2,0.9435119991658448,0.6179169410232755,1.5828010264180694,0.730927621599216,1.0463980124759034,0.7626394614371281,2.1648098306345784,2.6944186045687477,1.3179279371653454
3,1.1470849415401452,1.2290507746411048,2.056533263378559,5.121942046028141,0.6243751533518733,1.9838246198019371,2.25698420505112,2.0520279856022787,2.0589778736743947
4,0.9642980382513784,2.037990213505484,0.17291056237603425,4.477254163475005,1.5097570660417607,1.061286251083943,4.095865478581294,2.2594416551177487,2.0723504285540812
5,0.6714811904071241,1.6310755182417669,0.3243711097229103,1.211069266899801,1.9261903004373284,1.1687006838813243,0.34175607233370753,2.6520117838594315,1.2408319907229242
6,0.4439471220440284,1.7965609137325629,0.4908426254386871,1.1927179022941372,1.1323085930236745,1.0251062345086783,1.9004355266761104,1.2556538762492546,1.1546965992458917
7,0.15341995806773187,2.238979597347653,1.546654583328256,1.1142244394588676,0.9322399985663674,0.06416452703582994,1.4822055073855065,2.4384398012790403,1.2462910515586567
8,0.6331660078387606,0.5291965817279127,1.0219025104815824,0.5207551285087573,0.6202973021608105,2.8624273394362367,1.608678511951897,1.2726893868568474,1.1336390961203506
9,0.7418503455076612,0.3305969625631637,0.6379968210540276,2.0163228142797567,0.5303773993242142,2.5212802556875737,0.9310517190464184,2.214786364070114,1.240532835191616
10,0.6618109228831683,0.8396749522276863,0.8094127893845756,0.8319105724146737,1.7386423323275162,0.8102922298098757,3.0031006856628966,1.936678992822606,1.3289404346916247
11,2.342753958563964,0.9352949247492226,1.519822915571228,1.7260195889386651,0.4509897001016556,0.4509591064321117,2.6427525078110565,0.7486546955426616,1.3521559247138206
12,1.2699301153603235,2.0668955937979185,3.353560452852096,1.3897518173664771,0.3036892249174811,0.928250922154463,1.920220712039142,4.307674195087351,1.9424966291969064
13,0.3110466843419442,0.3118627657007962,1.674601348038405,1.3072996431691102,0.6867712926306488,0.3105694928269868,4.164203440681283,2.8431728382166623,1.4511909382007295
14,0.5539105678226628,1.9398133696875488,0.7966644809094721,0.4428884580760917,1.2178312849432191,0.6610975300109532,1.1386426629307451,2.377675696034917,1.1410655063019512
15,1.143113600238572,1.5205668632865847,1.5230457665763963,0.4635865509489468,1.3867773521324431,0.3891750070210427,0.2858583416311514,3.415374836778744,1.2659372898267351
