frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,1.521854357868886,2.4121425024066663,0.8045862127836902,2.199844967989843,1.2872994927209036,1.0628028264526628,1.749399320575546,1.6292789832543595,1.5834010830065695
2,0.4225893496770779,0.7873295994756174,1.1016585697265446,0.9277488322135404,1.9973781775681567,1.9996200681797491,0.7440365835294602,0.6749881514049778,1.0819186664718905
3,1.8126695570228608,1.1991714396758963,1.7467054998488338,0.3542954208966911,0.9007693366224858,1.5692258867020838,6.524199010893138,1.8232618463914227,1.9912872497566767
4,0.26907815590625084,1.7990599181597513,2.113481919464653,2.032141970721201,0.29392845994221883,1.0361098469859549,3.2788966076187402,1.1009364019660024,1.4904541600955965
5,1.2088321881191142,1.1810108533391233,0.8719505104487776,1.4999855486756064,0.976908714435836,0.981716335059492,2.2162701258732063,2.034347527369925,1.371377725415135
6,0.1301881072110448,0.3581247923763137,0.0764630636742451,0.4385976638087826,0.16782493866652698,0.3170646892470522,0.15201005090011493,0.4118996042225621,0.2565216137633303
7,1.4494896555238654,0.8064970803826474,1.1013100477527384,2.7571797228554065,1.7287809537384564,1.2840905720644809,1.3545679189499864,2.343174794264639,1.6031363431915275
8,1.354482228567212,1.6613255903648545,1.3073026695150969,3.1636348190371346,0.948319629861902,1.1846574293716028,2.4043598446184458,0.8266303271957856,1.6063390673165043
9,0.4374995532310281,0.6071786524344277,1.6078235367475455,3.3595569814278132,1.8635333856420884,0.8173086085414848,1.134739077129478,0.540929291488799,1.2960711358303332
10,0.6559858801794506,0.8525133380649317,0.9474923978303352,2.4135681981427988,1.8688126887217436,0.8647103990191491,4.079544182698226,1.1605590753797144,1.6053982700045435
11,0.8976191666841196,1.893800146957028,1.4117975195865673,1.9726178835924244,1.386577592720545,0.6863899308021408,1.420384723341221,0.3554512130294209,1.2530797720891835
12,0.9262993477030164,0.9308405786130604,3.0605720016684885,0.8138872126320115,0.6900759637965717,1.5667356673268231,0.8481465238340226,4.9026634080983404,1.7174025879590418
13,0.4542452054973842,0.5480346469388448,1.891781000603612,1.6832943234517863,1.55928175812041,1.852320067683887,1.4048199919464228,5.278035485701803,1.8339765599930187
14,0.09163190978488027,2.1729275912608186,0.2018308703492189,0.7450064237600132,0.9045311416313566,0.9102919793533344,1.1858313253021826,4.19364113265306,1.3007115467618582
15,1.0611456723726758,2.461212576145842,0.5846848700632976,1.1364925600779214,1.3415506920004965,1.3396793635122155,0.2655424978653587,2.4460519198393613,1.329545018984646
16,2.2553589065480155,3.098794639008156,2.4188475616025675,10.327821912900047,1.140423002589305,1.2652549306550291,1.147645076221126,1.1119047080848758,2.8457563422011405
17,1.137352794062861,1.5946074956418694,2.19754919607802,2.2623203857276417,0.3091055245683668,0.2801401077866853,0.965935343699006,4.905727736830089,1.7065923230493174
18,0.5690017712962084,0.7649249974943787,2.935115023446368,0.8284406437539551,0.5429818270587063,0.8018728464392486,4.862102256574927,3.4326236895720763,1.8421328819544835
19,0.7653666682425936,0.7878216723758232,2.37437957441911,3.766658243046346,0.4303750446420416,2.312710452259757,2.9293947075129925,3.1382189305917763,2.0631156616363047
20,2.1029042955847905,1.2264356029535501,2.611342529445813,3.921405495830636,0.6771138374246048,1.1199091907978087,0.5963771315600942,0.5459007528529771,1.6001736045562847
21,0.3465530916558767,0.6849955164717385,3.463095137028533,12.163329013075217,1.3210255413117795,0.4692758496515085,1.2891513405515709,0.5556706950222593,2.5366370230960604
22,2.648812688004235,2.0095109913811218,3.262640780529049,11.996685271324663,0.6787029864511003,0.6884032678818874,1.2656482965553428,1.4819425090265532,3.004043348894244
23,1.2148314491729,0.8754185314714806,0.6434348240143085,7.789768213542148,0.7867339556135152,0.8999296164558431,0.5733931414171651,0.5360230818765663,1.6649416016954908
24,1.168646488445384,2.043412716934372,1.5660262464618722,5.4448764867801485,2.1271172857293315,3.1317569459826866,1.0410205760877438,2.8375861232379567,2.4200553587074367
25,0.6207545813762375,2.2039092078348017,1.335905538979736,6.345953447866285,1.3591191521886086,2.6161631816180533,0.6509968853887576,2.169763017079666,2.162820626541518
26,0.24887321887359085,4.842556997951507,1.9141897273749844,18.862540295703248,2.1859707372847708,1.7295028424621368,1.2720706397663388,1.4707228989058627,4.065803419790305
27,0.5571931357725175,0.5681326505621944,1.5938319065287738,2.579742678260974,1.5958453112723137,0.3964139953404676,0.2834826339748535,0.3461752287174492,0.9901021925536929
28,1.2890146141161876,0.6460856213816515,0.6564337045852148,3.287211733229985,1.3707571748360867,0.9781901757980253,0.3873952345680194,3.7229655105904502,1.5422567211382026
29,0.3398492778576509,1.1741095525286505,0.26643066028730245,12.625847673182864,1.223784790149258,2.222657653956062,1.3404253195866973,1.723611648719389,2.614589572033484
30,1.2035651908266207,1.2378909076273628,1.382302589274233,6.689500261828318,0.2593526124807717,0.4491929611806184,1.861977995699012,0.5925256774596899,1.7095385245470782
31,1.912605470970556,2.1994700808593604,1.2529739791470165,5.188956487970766,1.0546289080000897,1.8941246201596609,2.8110160946675986,1.0104379611873515,2.1655267003703003
32,0.912523109576354,4.032455630111723,0.2449935358031611,5.752052267669338,1.021601228065948,0.13148450015765312,2.087634885673436,0.12412213942022025,1.7883584120597293
33,1.4322856288501786,1.3350224909792086,0.609138812852204,7.526594845727085,0.4881422810683318,0.3884036732839349,1.6956503566194483,1.134808416763121,1.826255813267939
34,2.142124399559594,0.9391077042005422,2.1128945737814364,10.290797779915136,0.9379862970741252,0.9495308634193196,2.3128389385703514,1.2906972835349315,2.62199723000693
35,1.1011683578435465,0.16881400877471164,0.12823990095212245,6.561255385750072,0.9294972991522252,0.9318225156216814,1.9479895705217831,1.0620050708518836,1.603849013683503
36,0.6778810941167094,1.6566070040695462,0.6380357631743737,11.510322876819865,0.6381252002342127,0.8010727149879974,0.7635558508520016,1.4035566777506454,2.261144647750669
37,2.2841959913507965,3.445979561797775,0.13973127005919647,24.291618244729072,1.3411260984278155,1.7741692736466876,1.3362810884447598,0.6629345692384232,4.409504512211815
38,0.6551074190878167,0.8969284657314255,2.9219522377636515,1.4525989272106337,0.5779305838774227,0.702387735981936,0.5459100008918712,1.1343045702502192,1.110889992599372
39,2.484254690371355,0.4104700959718663,11.464678902190785,22.71686892586409,1.3508666181974085,1.7912418616877857,0.9369975422417424,2.1059098796338738,5.407661064519864
40,1.2978027370131318,0.28119001777522995,0.7705846027614313,0.7283020387973612,1.5335540267427974,1.2839613248373878,4.628722232594321,0.7233743265463131,1.4059364133834968
41,1.360643060196476,3.3388961503939862,3.75423033859972,4.7755347655354745,1.8213608700758483,1.1865736645597331,2.5469482664473557,7.70188794412581,3.3107593824918
42,3.3836807215484432,1.1600755772504296,6.0541959927096345,9.41909577448875,1.2877656833701214,2.5652930236372264,1.3597621798814137,6.455895791679143,3.9607205930706457
43,1.2068330489825312,0.903841342833754,0.97868343959267,0.22204960837785487,0.0647864896092535,2.023457523667096,0.8680723382416916,1.4349337897848669,0.9628321976362146
44,4.464442520775068,4.961601533152386,4.5190860115868094,8.230733747153618,4.072518087726984,0.9534326529746944,0.12493522463270385,7.317324588179472,4.330509295772718
45,0.2958167738674823,0.3256643535708629,1.2019280101849397,1.140761803694642,0.11266863046762672,0.9426285261552556,0.13610301071246322,3.20827996160678,0.9204813837825065
46,3.5307204075767054,2.135670145118769,13.966407476995087,9.679276116166893,1.0459116955815293,2.0355470400217035,1.4880109245650142,3.0341124415888028,4.614457030951813
47,4.135289474304893,4.218699422596316,4.167297248690038,3.553577990161632,1.4573430292330034,0.5871808705940931,0.8182334730504494,1.7166472965611566,2.5817836006489476
48,2.295176647582849,1.7955823683093015,1.3435628006744988,1.3099137913140368,0.7178769233281653,0.9872586474687508,0.6070438434102752,0.4782950644743589,1.1918387608202796
49,5.070810752032592,1.6071276523651028,4.39772810356434,1.2500085683245843,0.33545324164897644,1.154988835460019,1.1594732221410684,2.0904896346364916,2.1332600012716467
50,2.092870956381468,1.2128275980253225,0.8284042656546047,0.22702079403160594,0.19835397370896107,1.1871078851222272,3.4635211534396086,1.8030980333348008,1.376650582462325
51,2.4732867808752217,2.872784086413517,5.083150790637762,9.230571810487252,1.7774481601884384,1.1013032062928192,7.172975196399357,0.2830439255757116,3.7493204946087597
52,0.8803198366270769,1.3371366094839727,1.360942580143664,0.6994626811245244,0.8129180952368072,0.2973679340950642,0.2431345207393001,1.2310114985236935,0.857786719496763
53,1.2592802391826938,1.867017074141467,2.3176134767349503,7.08167481934234,2.414827586325167,2.4372667980894365,1.5519714612007234,1.5316401034585094,2.5576614448094106
54,0.2600773692112899,1.6904676240189354,1.2814229733601856,1.2385083061687099,1.1344390826492052,0.34652013330751635,0.8844130241868471,1.8140106293584821,1.0812323927826464
55,0.6441831355329803,2.08429949105779,5.705714208694601,3.7489801179244866,2.5452908970134582,4.689408996129924,1.4256575132266025,1.7269815201065442,2.8213144849607987
56,1.219523304725563,0.29383932989997696,2.482692778804432,0.8894781085773119,2.875752226276118,3.738167688689989,1.0134866472662554,3.062840064581299,1.9469725186026183
57,0.15966367715790095,0.11865944115090192,0.1515839048207655,0.09072623071311764,0.9509855153668538,0.9486492012230896,0.995991591749986,1.0173893839749666,0.5542061182696978
58,0.5854429816549316,0.5514850148848326,3.747217368082912,1.3144905972993677,0.63183644842307,1.5742336112313642,10.70174506013386,3.5965949449128933,2.8378807533279042
59,1.2215238093606486,1.157014950184112,1.2504944646871246,0.8472117077766012,0.9370806831655988,0.7934900200661806,3.642986816491168,2.8892471335601235,1.5923811981614449
60,1.1415557082204495,3.3723690309473584,1.7594478904771356,4.051299144039636,2.6460948015563024,3.832980327143195,8.630380190584171,1.6544079147969786,3.386066875970653
61,0.3649405570016503,1.975243707839801,1.3815469338507178,1.6046597705573615,0.4305617568841561,0.5756886674529597,0.4888304035111717,0.5271446139022764,0.9185770513750118
62,0.0703362654053935,0.09629152534935144,5.4332395681929295,0.1089727327685346,0.10240742771742063,0.11886841229137787,0.14965983665284227,0.16696396667317573,0.7808424668813783
63,1.224449454731195,0.37136479920736987,16.298548600612733,7.38788968158003,3.3610124661452563,1.9172002567821491,1.2233502111325278,4.090681747125966,4.484312152164653
64,0.7378221074692692,0.32253210617009914,1.7450450294323998,0.7266242910859438,0.3630244558139131,0.8822646767475975,0.6878281052196795,2.448552563566662,0.9892116669381956
65,0.8753781482093785,1.672732134676847,24.598778990117893,2.647476644464561,1.8637986080958682,2.380752764938534,1.7522815348163006,1.8656094421144565,4.707101033429229
66,0.7914992493522464,1.2637274951353592,1.9669743914179587,0.5739224379054927,1.0500015517773968,0.6607493735364389,1.7815104533867054,0.6357354520479019,1.0905150505699375
67,0.6789123884550178,0.5573841938503215,0.660673501071353,0.4978411965059854,0.6179044015820024,1.409692996780363,0.505044713108209,0.7127341797711432,0.7050234463905494
68,1.3183726077828517,1.3228963372688654,6.590026532550031,10.272745014445608,1.1211470923958602,1.0744418676539051,1.9697781349432133,1.1835697678380452,3.106622169359797
69,0.6363457812113802,1.2598767694755917,1.0963610792056555,0.4974042303918553,1.6793241835658868,0.6946829858716683,0.07223963431197479,0.125942836542214,0.7577721875720285
70,4.608083469781292,0.7236837985359394,19.303324319431766,4.596814386426579,1.1583118526395002,1.3841794023060008,0.19004408235771147,0.6925407365420141,4.0821227560026
