frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,1.8958390491963388,0.6347436103304465,0.9988536457371439,0.4118647383347426,0.9942501693742123,1.5947551549531271,1.770904587295017,3.551262426611818,3.761763145419012,1.1017103201955647,7.044195843042456,1.0063960458448136,0.9186896654929577,0.47795841803362354,0.8927946021217439,0.48810761416180004,1.361693069614726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7003401238682085,0.0
2,0.08288738020175856,0.9729506507228675,0.07744634136109559,0.9281973862958243,0.07832180367584789,0.11123823523095995,0.11758516807784708,1.0326343577440427,1.0643741663960353,1.1500636486995006,1.1711933801356924,0.22267794294255772,0.22452331065451056,0.306367947286753,1.94134320123376,1.3340899411211251,1.3350567198398666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7147618577423556,0.0
3,0.9560308412122515,1.3086327899317662,1.944924155531899,2.9684658225513836,1.9424255975591112,0.9591303863113002,1.040380510647347,2.1835718896471934,3.5968896561703554,2.004609310387277,64.85844193702607,1.0068550075682312,1.1463786621519059,4.2817924884118925,1.583518763349615,1.6479253897886794,3.198224568573272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68401163393056,0.0
4,1.100090917041969,0.6310054708889358,1.0911163599469238,0.6372767410408583,1.085019624893911,1.639883840719228,2.5602668927207413,1.381193942045927,4.518828549365389,1.2428816758040884,66.02788869692664,1.2069661059592967,1.2267869881341655,3.730335695861037,4.150287631972842,1.0102392041633228,2.0510168930326533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.605357954736349,0.0
5,1.05002325228641,1.060835700745575,0.9881504995048472,1.4249536325443155,1.9326168859528803,1.0435904036965302,1.7527182305725633,0.39097636133900643,1.9689639497873548,2.499655216673083,2.6906076133697554,1.9696670907649645,1.9072831153298144,1.076951248798943,4.213105849304812,3.0058359662787217,3.5384718221309046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.912612167004734,0.0
6,1.0582050604263933,1.0568290691656725,0.5900898925805884,0.3243789246897792,1.404811633768658,0.9944472832979799,0.5717391079498008,1.2156327426809463,1.0594105441028532,1.6300205711901612,3.3828033324439115,1.1476848328059908,0.4041201304787956,1.9697507376645929,1.2951862943034305,1.80360933566541,2.319281187615928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3075294518135818,0.0
7,2.8051982244618,1.580439291153814,1.1680518350288038,1.789125872999646,1.9157063200425715,1.0718409726843712,1.224569368127211,1.2499689694367715,2.0528892612261527,2.292126413585234,5.3356718938324175,1.699714498508974,0.6015680650741606,1.039776328418384,1.0384824163658606,2.011647340053397,2.684456139619205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8565431300363984,0.0
8,0.7934941702092159,0.5230711875885383,1.353776323129727,0.838948776011383,1.4436222879974079,0.9352471393102602,0.939411540360162,0.4155186998659503,0.8242838854512976,1.3537679455289007,2.064939535672456,0.7327905623409858,2.401265798222425,0.921166383656592,2.6767159811941745,5.829209579155422,5.83300762481472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75766102473586,0.0
9,1.3875155089143618,0.5724427592838227,1.4829453965623063,2.123511188235971,2.549247798225831,0.587662866583558,0.47971344333888144,2.9789860734267486,2.927481841714832,2.4152006192940423,11.184057964958157,0.5145114122708486,3.2930428099534206,0.3927773973980487,2.0285168058074974,3.9768069574820935,4.323779220995475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5422470626144644,0.0
10,1.6584710654932453,0.26661257548606493,1.1461668805651741,1.339784384022576,2.2660377068998057,1.3059869202469887,1.3696822253174314,2.4975220426791576,1.4677181692918697,1.9970045153643483,1.8986854945591645,1.290040032778425,2.2282698426376952,2.1734657611614696,1.2295576606304928,2.1622892364607695,2.367621039288556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6861715031107787,0.0
