frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,139.3792724609375,42.85445785522461,0.5583199262619019,144.36392211914062,36.87688446044922,0.9002343416213989,135.39154052734375,36.87688446044922,0.8488568663597107,160.31484985351562,35.88062286376953,0.5812663435935974,134.39462280273438,36.87688446044922,0.28026431798934937,177.2626953125,67.7610092163086,0.2967241704463959,129.40994262695312,67.7610092163086,0.3265312612056732,195.20745849609375,104.62271118164062,0.2732653319835663,115.4529037475586,106.615234375,0.35468271374702454,185.23814392089844,96.6526107788086,0.31792357563972473,83.55108642578125,115.58159637451172,0.4836372137069702,174.27188110351562,151.44703674316406,0.15727202594280243,140.37620544433594,151.44703674316406,0.15293051302433014,188.22894287109375,210.22650146484375,0.18617914617061615,124.42529296875,206.24143981933594,0.2796652019023895,191.21974182128906,230.1517333984375,0.10531702637672424,113.45904541015625,230.1517333984375,0.2086738795042038,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,137.40847778320312,42.773223876953125,0.4430527687072754,143.3798370361328,37.77876281738281,0.8361647725105286,135.41802978515625,37.77876281738281,0.8631350994110107,159.303466796875,37.77876281738281,0.5031538009643555,132.43234252929688,37.77876281738281,0.3095336854457855,177.21754455566406,67.74554443359375,0.21279947459697723,129.4466552734375,67.74554443359375,0.2421228587627411,194.1363983154297,102.70680236816406,0.17662130296230316,112.5278091430664,106.70237731933594,0.3642595708370209,185.17935180664062,98.71123504638672,0.34439656138420105,77.69486999511719,112.69573211669922,0.2824890911579132,173.23663330078125,149.65476989746094,0.1347690224647522,139.39892578125,150.65367126464844,0.13039621710777283,187.16981506347656,209.58834838867188,0.17472384870052338,122.48007202148438,207.59056091308594,0.2048455774784088,192.1459503173828,232.56288146972656,0.16565150022506714,111.53257751464844,232.56288146972656,0.2345019429922104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,138.20945739746094,44.09568786621094,0.5374612212181091,143.20346069335938,38.11506652832031,1.0662013292312622,135.2130584716797,37.11830139160156,1.173493504524231,159.18426513671875,37.11830139160156,0.5634921193122864,132.21664428710938,37.11830139160156,0.2574298679828644,177.16265869140625,68.01815795898438,0.24473099410533905,130.21905517578125,68.01815795898438,0.30663588643074036,193.14346313476562,104.89864349365234,0.20785845816135406,111.24185180664062,106.89218139648438,0.3781546652317047,185.15306091308594,97.92125701904297,0.30994805693626404,77.28265380859375,111.87602996826172,0.3128851652145386,173.16744995117188,149.7532958984375,0.14761047065258026,140.20706176757812,151.746826171875,0.139057457447052,188.14947509765625,210.55624389648438,0.17740941047668457,123.22745513916016,207.56591796875,0.2496676743030548,191.1458740234375,231.4884033203125,0.13973508775234222,112.24065399169922,231.4884033203125,0.21683146059513092,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,136.64016723632812,44.1727409362793,0.5341633558273315,142.59024047851562,38.18499755859375,0.5338646769523621,133.66514587402344,37.187042236328125,0.5819995999336243,156.4737091064453,37.187042236328125,0.3831956386566162,130.6901092529297,37.187042236328125,0.2194000482559204,176.3072509765625,68.12370300292969,0.19607152044773102,128.70675659179688,66.1277847290039,0.21609127521514893,193.16575622558594,102.0542221069336,0.10913564264774323,112.83992767333984,104.05014038085938,0.24907337129116058,183.24899291992188,99.06035614013672,0.2826133668422699,124.74005126953125,65.12982940673828,0.17178882658481598,172.34054565429688,148.95819091796875,0.12111828476190567,138.62353515625,149.95614624023438,0.10636682063341141,187.2156982421875,214.82333374023438,0.11743608862161636,120.77334594726562,209.83352661132812,0.13526085019111633,192.174072265625,238.7742919921875,0.17135962843894958,106.88986206054688,238.7742919921875,0.1858447790145874,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,137.1949462890625,43.266334533691406,0.6310495138168335,142.1632080078125,38.274818420410156,1.2552446126937866,134.2139892578125,38.274818420410156,0.920393168926239,157.06796264648438,37.27651596069336,0.4397250711917877,133.2203369140625,38.274818420410156,0.28032827377319336,175.9473419189453,67.22561645507812,0.2401733100414276,128.2520751953125,68.22391510009766,0.2849912941455841,193.83306884765625,102.16622924804688,0.15170487761497498,111.36001586914062,107.15774536132812,0.4649377167224884,183.89654541015625,98.17301177978516,0.31825482845306396,73.60126495361328,108.15604400634766,0.3761386275291443,172.9663848876953,150.08477783203125,0.1383390575647354,140.1759033203125,151.08309936523438,0.13790880143642426,187.87115478515625,212.97787475585938,0.12969103455543518,122.29017639160156,207.98635864257812,0.1807718127965927,192.83941650390625,234.9405517578125,0.19175191223621368,111.36001586914062,234.9405517578125,0.21468143165111542,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,136.96363830566406,43.41992950439453,0.6086984872817993,141.93603515625,37.42521286010742,0.8164806365966797,133.98019409179688,37.42521286010742,0.7953051328659058,156.85321044921875,36.42609405517578,0.6179127097129822,130.99676513671875,36.42609405517578,0.37928617000579834,176.7427978515625,68.39791107177734,0.2726355493068695,127.01885223388672,68.39791107177734,0.2974344789981842,193.64892578125,101.36885070800781,0.14832036197185516,112.10166931152344,105.36532592773438,0.4212246537208557,182.70965576171875,97.37236785888672,0.2784327566623688,76.3004379272461,109.36180114746094,0.5126888155937195,171.7703857421875,149.32656860351562,0.1410083770751953,138.95260620117188,149.32656860351562,0.13352860510349274,186.6875762939453,211.27197265625,0.15263724327087402,120.05750274658203,210.27285766601562,0.1878591775894165,191.65997314453125,235.25082397460938,0.21252799034118652,110.11271667480469,235.25082397460938,0.2676016092300415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,135.92453002929688,43.66301727294922,0.5765938758850098,140.8961181640625,38.68309783935547,1.0375570058822632,133.93589782714844,38.68309783935547,0.8042739629745483,157.79953002929688,35.69514846801758,0.4673054814338684,130.95294189453125,37.68711471557617,0.21765980124473572,175.69725036621094,66.57063293457031,0.24845899641513824,127.96998596191406,67.56661987304688,0.31071552634239197,193.594970703125,102.42604064941406,0.15088056027889252,112.06089782714844,105.41399383544922,0.36762335896492004,182.657470703125,96.45014190673828,0.3084118068218231,77.259765625,108.40193939208984,0.6838324666023254,171.719970703125,148.24127197265625,0.12915584444999695,138.90748596191406,149.23727416992188,0.12578870356082916,185.64044189453125,208.99627685546875,0.1271756887435913,121.00975799560547,208.99627685546875,0.16589228808879852,192.6006622314453,236.88381958007812,0.20585297048091888,109.07794189453125,236.88381958007812,0.24348269402980804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,135.12664794921875,43.2065315246582,0.531030535697937,140.10940551757812,37.22742462158203,1.007154107093811,132.13699340820312,37.22742462158203,1.0878617763519287,156.05419921875,37.22742462158203,0.6174829006195068,129.14735412597656,37.22742462158203,0.2788027822971344,175.98519897460938,67.12295532226562,0.24602340161800385,127.15425109863281,67.12295532226562,0.28813692927360535,193.923095703125,101.00457000732422,0.19002258777618408,111.20945739746094,104.99064636230469,0.4367627203464508,181.96449279785156,98.0150146484375,0.3884320855140686,78.32331085205078,109.97323608398438,0.3806494474411011,171.99899291992188,150.83047485351562,0.14304299652576447,137.1197509765625,150.83047485351562,0.1369827836751938,184.9541473388672,209.62503051757812,0.16405855119228363,121.17495727539062,209.62503051757812,0.19408172369003296,191.92999267578125,236.531005859375,0.22010573744773865,108.21980285644531,236.531005859375,0.28193041682243347,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,134.6827392578125,42.47038269042969,0.6253917813301086,139.64950561523438,38.47871017456055,0.8460575938224792,132.696044921875,37.48079299926758,0.7504217624664307,155.54318237304688,36.48287582397461,0.44308173656463623,129.71597290039062,37.48079299926758,0.2909034490585327,174.41690063476562,66.42041015625,0.26938703656196594,126.73591613769531,67.4183349609375,0.29484349489212036,194.28396606445312,101.34754943847656,0.237277552485466,111.83561706542969,104.34130096435547,0.41086533665657043,181.370361328125,97.35587310791016,0.3451031744480133,76.07488250732422,107.33505249023438,0.33502137660980225,171.43682861328125,149.24761962890625,0.14235788583755493,138.65615844726562,150.24551391601562,0.14210723340511322,185.34378051757812,210.12060546875,0.15221166610717773,119.78244018554688,210.12060546875,0.15910421311855316,192.29725646972656,238.06231689453125,0.234990656375885,108.85554504394531,238.06231689453125,0.3035891652107239,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,134.4894256591797,42.69085693359375,0.49932560324668884,140.47366333007812,36.704345703125,0.6523537635803223,131.497314453125,36.704345703125,0.7298528552055359,155.43426513671875,35.70659255981445,0.517716646194458,131.497314453125,38.69984817504883,0.2456914782524109,175.38174438476562,67.63465118408203,0.23541276156902313,126.51043701171875,68.63240051269531,0.3032548725605011,194.3318328857422,101.55821228027344,0.19847430288791656,110.55245971679688,108.54247283935547,0.3106369376182556,180.3686065673828,97.56720733642578,0.33008384704589844,84.62075805664062,113.53123474121094,0.3041015863418579,171.39224243164062,149.45030212402344,0.12866806983947754,137.48153686523438,150.44805908203125,0.12775255739688873,185.35546875,211.3109130859375,0.1468810886144638,119.52882385253906,210.3131561279297,0.1486077755689621,191.3397216796875,239.2479705810547,0.2015557736158371,107.56034851074219,239.2479705810547,0.2428378164768219,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
