frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,28.004225393873032,27.22460594245388,25.40151905958875,125.45768458286915,103.35739389528152,106.23053031258851,175.17903597870023,171.5923863948087
1,28.60627326634854,30.320192948847513,40.135460876805425,123.237893644053,101.39658442422719,108.2402706860388,179.13363467222294,172.87743804936002
2,26.226112923846983,32.823003955023665,25.444131925732176,124.36944816247009,100.38092501675251,110.3804156439097,174.30433223732817,172.25149002779398
3,29.230017329268716,29.451238028119942,46.78030477146808,5.703249214695168,101.03098000348777,108.29531512338876,178.96993447781804,170.971973116277
4,29.167817655665488,31.643290507139127,40.998730002604255,114.96885796138491,101.58846785480546,109.1927376402476,179.41423754130898,175.3758959117693
5,30.662808956052263,30.363577187108405,42.78418693638549,118.34471541047266,103.53971017442345,107.22494041652178,178.17544615106493,175.51534467246847
6,29.314753574145307,30.42716030486947,34.822516465295344,117.70662879352018,101.16647990112497,108.41151927679451,178.8914388851085,173.50898801743455
7,30.624427937143516,29.62349015271101,48.06616093876266,121.44967639216661,102.42633489429024,105.17337595467343,177.89143664430614,169.4626865197266
8,31.692427376679458,30.166194132717408,43.19144312787393,116.76201194755221,101.1252194591776,109.23943339756342,178.89429103322198,176.1373027050143
9,31.979874725575037,29.431456682109737,44.86064526514822,122.68348676903933,101.03435464023623,108.3785904500294,179.37064071391885,174.22152000033878
10,31.709922305055407,27.805501864252395,44.347034658224025,126.44217220719666,101.49767038179398,107.6567926562099,178.12604370423497,171.47537872156497
11,33.8992709668798,27.107061524876183,54.44126982537761,134.37829095328055,103.35664122425297,106.29308645733586,179.413209252289,176.02179191181736
12,36.796607598379566,28.69558664167706,64.06782273664331,139.92400121340913,103.80862352138685,106.5112964887139,177.48470437537912,178.1022488094355
13,37.2655529506978,27.539108346517896,68.47307566706725,136.66025885592126,103.16773193152011,107.13289150557416,178.70020454392917,175.36698971322093
14,36.273717634820756,27.531191697171963,74.95852684332152,138.12275580771367,102.93328238657423,106.45845622014718,179.27339494041627,173.93801670885262
15,36.73447305003063,28.268186256657504,73.16397535951461,136.45600543217753,102.74040320288675,106.53974041977708,179.56575672390144,170.09298575039807
16,34.293940978224605,33.10073729061585,87.64186636034056,125.20828446625484,102.80546643422004,107.4042969468121,178.5055543987504,179.87712178886244
17,33.90516954926134,46.41362102845451,74.06677275885345,135.84496058455227,100.8578437133007,110.39922874918284,179.99998674586877,173.67755291844202
18,33.155131032517865,39.15714319859566,70.35981270240879,124.51682104923051,103.01975491807207,107.63769889758734,177.57067217208476,177.13471817639214
19,33.78767903161034,38.091335068313654,78.63368560355518,120.32744582563431,100.47675115473591,109.7670195854446,179.1574043300794,175.5685412231459
20,34.79392203318368,35.44685342890728,63.43166027337375,9.439785338201295,102.3923738659232,107.61944144098221,177.57718536510572,171.14416575601484
21,33.82911156691746,55.32640184367556,61.53972612649678,114.93093902586764,104.6151290983704,105.19602117841188,175.98350201981472,179.33364420079545
22,33.71970656096631,68.08667435949243,52.16968749303212,64.32080916573052,101.95629785676063,107.89928776194554,179.881599361707,175.31413998662612
23,34.314448370646055,71.92990596034979,57.848825468492386,76.08632062422755,103.66279343119676,106.0648069941719,179.73470762068558,179.6707114518131
24,34.147200542257494,65.84043922136902,61.07812025362422,116.69051489478672,106.23217515951188,103.96286969169022,176.29047434255784,179.80875816682078
25,33.80518726004232,69.08229881194359,55.207734110253085,24.70254737495983,102.19432780316855,107.70538705478145,179.15241716382982,177.99100922916372
26,33.17724226723314,95.21552978798118,53.247366333559754,169.5003630885452,105.16824079600926,105.03845895341857,178.0291883779754,179.7537907710424
27,33.72412087709265,105.00504272849214,45.60642307657553,170.0818442031375,107.84188120494657,102.89259738575684,179.56398506360136,172.93591935741912
28,33.23572629636835,101.21714589894276,48.70305750125675,128.46976342635477,106.25279655829353,104.65234371942263,178.8954145341876,179.51498746010645
29,32.59655047649838,107.87014938739136,49.30733460776264,150.38026779562614,103.76105471307534,106.74184031834103,177.31494326392047,179.99997494788937
30,32.15497157108973,108.39180037934936,46.15079919710583,157.7421519532482,106.88397912161756,103.31831752476782,178.02946485683816,175.84263114797747
31,33.3840549502794,98.0845134623473,44.167378955429555,160.7962023085702,101.9238849070396,108.11269190940322,179.33653151796528,179.16801753413816
32,33.34581337441197,90.61589010925624,41.63440777611333,88.02562528681177,102.26148183828404,107.92326304445645,178.22895003153195,173.154152485715
33,32.18197374802343,95.66810355054143,42.79881635726468,117.17922665500295,104.71396726980933,105.33806531343073,177.4408825050492,176.0665931327826
34,33.12007932823373,70.90413136134744,46.23220783153565,67.55100680518284,103.75122406322505,105.97555273132882,179.15804802786778,172.50509773363606
35,33.866535904162845,69.15770672935011,45.00274545958593,61.41652286492594,103.31000761243402,106.97564563194021,178.98683148148993,175.48100985228837
36,33.667367690978956,56.21795369164296,48.287271535316115,56.21795369164297,106.18774576592944,103.2241107678943,179.9999792619102,176.40734888692336
37,31.511834823212457,41.82107485240661,41.12640442579377,56.51175966905711,106.18051646838138,104.08675629158354,176.21437061846038,176.53043154481153
