frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.9373372875823726,0.8067210598751869,2.3311670342917905,2.4042769334110967,1.5714674807452804,2.0680226983137207,2.3734964726797143,3.630354394510352,2.0153554201761894
2,0.7318454192522508,0.1859230320938095,0.7026739534767326,0.19693141099039274,0.7683708190308144,1.1993886248935386,0.7427950107517005,0.6986199545816849,0.6533185281338655
3,0.5315843106146789,0.7982001653439325,0.9883737577333094,2.1545416411596148,0.4129680689147756,1.6527049549674162,3.2862058072038938,1.9769953696756932,1.4751967594516644
4,0.8258966865195325,2.307846440396664,1.4743785137641914,2.3670843423861254,0.3546710817437906,1.083699234627125,1.5241302196807285,2.698314244357551,1.5795025954344633
5,0.3359747868737024,1.1615189424812342,0.9123979690163216,0.6330624274670865,1.2277676458467324,1.7966853141437384,1.2834168352166275,2.22347147502724,1.1967869245090854
6,0.8966856849405861,1.3858412479920457,0.8817292875821358,0.7002161355759642,0.4973093642609753,0.7677322342492824,1.457651418361028,1.3531885224249862,0.9925442369233756
7,1.5765967940395702,1.9194681984301007,2.16060638152942,1.24358834688735,1.0678541229436225,1.7929773107778295,1.1015212415051834,1.1534681218408576,1.5020100647442416
8,0.2792000385951533,0.7007505318853465,1.0604273208005592,0.6966017808992989,0.970562883009538,1.2808424793839521,3.1420892359029784,0.3205310168669496,1.056375660917972
9,2.009011512682833,1.2345398737564095,1.3485326959420552,4.2296098173097185,0.6690643498742247,1.7784632648124714,1.3389705821326026,1.7920608108488216,1.8000316134198922
10,1.084678225075103,1.1436443552786757,0.3484549690720584,2.5253572076514685,0.6473095950364247,1.2295158808518172,4.130759742168815,1.0007488766350667,1.5138086064711784
11,1.61124336026946,0.8221673921288429,0.8322960602590289,1.9242839228661088,0.5906829841867813,0.5275830019733642,3.0883281043552278,0.7187930250053443,1.2644222313805198
12,0.7573580634402235,2.3573480923321344,2.2640876677820265,3.9748493171361847,0.2600566145728129,1.0611718639854937,5.378110919106351,3.3041440999453835,2.419640829787576
13,0.8242534725405808,0.1922785198227413,1.7806888955844846,0.2338036138663684,0.3266692840971589,0.30112160740634025,0.4172095830926911,3.5047577652050466,0.9475978427019265
