frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,197.3675994873047,95.5125961303711,0.026596153154969215,196.3810577392578,95.5125961303711,0.05420803651213646,197.3675994873047,95.5125961303711,0.08830630034208298,198.3541259765625,96.49829864501953,0.14758916199207306,199.34066772460938,96.49829864501953,0.04066832363605499,202.30027770996094,100.44111633300781,0.10174902528524399,206.24642944335938,97.48400115966797,0.06784774363040924,202.30027770996094,109.31243896484375,0.07078910619020462,219.07139587402344,119.16946411132812,0.010782251134514809,201.31373596191406,114.24095153808594,0.03646957501769066,200.32720947265625,119.16946411132812,0.03927455097436905,210.19256591796875,110.29814147949219,0.04123911261558533,216.11178588867188,108.32673645019531,0.06383208930492401,204.27334594726562,118.18376159667969,0.10089856386184692,217.09832763671875,118.18376159667969,0.087888203561306,205.2598876953125,130.99789428710938,0.054230980575084686,231.8963623046875,127.05509185791016,0.044167257845401764,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,197.3675994873047,95.5125961303711,0.026596153154969215,196.3810577392578,95.5125961303711,0.05420803651213646,197.3675994873047,95.5125961303711,0.08830630034208298,198.3541259765625,96.49829864501953,0.14758916199207306,199.34066772460938,96.49829864501953,0.04066832363605499,202.30027770996094,100.44111633300781,0.10174902528524399,206.24642944335938,97.48400115966797,0.06784774363040924,202.30027770996094,109.31243896484375,0.07078910619020462,219.07139587402344,119.16946411132812,0.010782251134514809,201.31373596191406,114.24095153808594,0.03646957501769066,200.32720947265625,119.16946411132812,0.03927455097436905,210.19256591796875,110.29814147949219,0.04123911261558533,216.11178588867188,108.32673645019531,0.06383208930492401,204.27334594726562,118.18376159667969,0.10089856386184692,217.09832763671875,118.18376159667969,0.087888203561306,205.2598876953125,130.99789428710938,0.054230980575084686,231.8963623046875,127.05509185791016,0.044167257845401764,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,197.54322814941406,100.19609069824219,0.11897144466638565,198.5218505859375,98.2327880859375,0.1538960486650467,198.5218505859375,98.2327880859375,0.10797912627458572,200.47911071777344,98.2327880859375,0.12554514408111572,203.4149932861328,97.25113677978516,0.08228132128715515,203.4149932861328,103.14104461669922,0.08450988680124283,213.20127868652344,100.19609069824219,0.06260371953248978,203.4149932861328,112.95755767822266,0.07437679171562195,202.43637084960938,113.939208984375,0.03126564994454384,202.43637084960938,122.7740707397461,0.06122462451457977,201.45773315429688,122.7740707397461,0.039789795875549316,210.26539611816406,115.90251159667969,0.03373385965824127,216.1371612548828,113.939208984375,0.027692105621099472,204.39361572265625,124.73736572265625,0.08580947667360306,217.1157989501953,120.8107681274414,0.05930113047361374,206.3508758544922,136.51718139648438,0.07531730830669403,224.94482421875,129.6456298828125,0.017902245745062828,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,197.54322814941406,100.19609069824219,0.11897144466638565,198.5218505859375,98.2327880859375,0.1538960486650467,198.5218505859375,98.2327880859375,0.10797912627458572,200.47911071777344,98.2327880859375,0.12554514408111572,203.4149932861328,97.25113677978516,0.08228132128715515,203.4149932861328,103.14104461669922,0.08450988680124283,213.20127868652344,100.19609069824219,0.06260371953248978,203.4149932861328,112.95755767822266,0.07437679171562195,202.43637084960938,113.939208984375,0.03126564994454384,202.43637084960938,122.7740707397461,0.06122462451457977,201.45773315429688,122.7740707397461,0.039789795875549316,210.26539611816406,115.90251159667969,0.03373385965824127,216.1371612548828,113.939208984375,0.027692105621099472,204.39361572265625,124.73736572265625,0.08580947667360306,217.1157989501953,120.8107681274414,0.05930113047361374,206.3508758544922,136.51718139648438,0.07531730830669403,224.94482421875,129.6456298828125,0.017902245745062828,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,197.68051147460938,99.32767486572266,0.07963664829730988,197.68051147460938,97.33732604980469,0.13621604442596436,197.68051147460938,97.33732604980469,0.09018668532371521,200.67202758789062,97.33732604980469,0.15112188458442688,203.6635284423828,96.34214782714844,0.04643448069691658,203.6635284423828,102.31320190429688,0.07845187187194824,210.64373779296875,100.3228530883789,0.0402396135032177,201.669189453125,109.27942657470703,0.023630626499652863,205.6578826904297,109.27942657470703,0.024729620665311813,195.68617248535156,114.25531005859375,0.07751550525426865,197.68051147460938,111.26978302001953,0.027276502922177315,209.6465606689453,117.24082946777344,0.07981240004301071,214.63241577148438,116.24565887451172,0.08190160244703293,203.6635284423828,128.18775939941406,0.05837307125329971,216.6267547607422,126.1974105834961,0.04806943237781525,223.60694885253906,134.1588134765625,0.053683843463659286,222.6097869873047,133.16363525390625,0.030323907732963562,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,198.16064453125,97.22943878173828,0.04771009460091591,198.16064453125,96.23847198486328,0.06754840910434723,199.13470458984375,95.24751281738281,0.04977082833647728,201.0828399658203,97.22943878173828,0.07693479210138321,203.0309600830078,96.23847198486328,0.07087983191013336,202.05690002441406,101.19329833984375,0.07691142708063126,207.9012908935547,99.21137237548828,0.046229466795921326,197.1865692138672,108.13005065917969,0.07474935799837112,197.1865692138672,108.13005065917969,0.01606707088649273,208.87535095214844,122.0035629272461,0.047398775815963745,203.0309600830078,95.24751281738281,0.005507900845259428,208.87535095214844,114.07584381103516,0.07205652445554733,213.7456817626953,112.09391784667969,0.05268895626068115,204.97909545898438,122.0035629272461,0.03817015513777733,214.71974182128906,122.0035629272461,0.04304656386375427,204.00503540039062,129.9312744140625,0.024323279038071632,216.66787719726562,130.9222412109375,0.02876102738082409,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,197.885498046875,98.12201690673828,0.07610670477151871,198.8554229736328,96.12467193603516,0.11288455128669739,197.885498046875,96.12467193603516,0.08944491297006607,200.7952880859375,96.12467193603516,0.0924111157655716,203.70510864257812,96.12467193603516,0.0704287737607956,203.70510864257812,101.11802673339844,0.08318948745727539,208.55477905273438,99.12068939208984,0.06072215363383293,207.5848388671875,107.11006164550781,0.05399031937122345,215.34432983398438,103.11537170410156,0.011029486544430256,209.52471923828125,115.09944152832031,0.03679598122835159,205.6449737548828,97.12334442138672,0.011705812066793442,208.55477905273438,114.10076904296875,0.0878705233335495,213.40444946289062,113.10209655761719,0.05676393583416939,201.76522827148438,127.08351135253906,0.046297162771224976,213.40444946289062,123.08882141113281,0.021478205919265747,216.3142547607422,132.07687377929688,0.021205395460128784,198.8554229736328,135.0728759765625,0.04052981734275818,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,198.0736083984375,96.7314682006836,0.06617698818445206,198.0736083984375,94.7542953491211,0.06638055294752121,198.0736083984375,94.7542953491211,0.043535709381103516,200.02664184570312,94.7542953491211,0.06385818868875504,203.9326934814453,93.76570892333984,0.046366021037101746,202.9561767578125,99.69722747802734,0.046577997505664825,209.79176330566406,98.7086410522461,0.06793232262134552,196.12059020996094,106.61734008789062,0.026392284780740738,213.69781494140625,101.67440032958984,0.011165355332195759,205.88571166992188,113.53744506835938,0.008435191586613655,211.74478149414062,94.7542953491211,0.0036395664792507887,206.8622283935547,112.54885864257812,0.05879472941160202,211.74478149414062,111.56027221679688,0.07303781062364578,201.00314331054688,122.43472290039062,0.016405722126364708,212.72129821777344,121.44613647460938,0.04128069430589676,214.67431640625,132.32058715820312,0.04815959185361862,214.67431640625,130.34341430664062,0.02655075490474701,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,194.29595947265625,92.6522216796875,0.06034812703728676,195.27374267578125,91.66156005859375,0.09902860969305038,195.27374267578125,90.67089080810547,0.05189931392669678,197.22927856445312,91.66156005859375,0.0900597870349884,203.09588623046875,91.66156005859375,0.05921085923910141,201.14035034179688,97.60556030273438,0.0506562776863575,209.94024658203125,97.60556030273438,0.06279070675373077,185.49606323242188,111.47491455078125,0.030514702200889587,212.87356567382812,107.51224517822266,0.037012986838817596,184.51828002929688,115.43759155273438,0.017003927379846573,213.851318359375,116.42825317382812,0.04663590341806412,204.07363891601562,113.45625305175781,0.02917139045894146,210.91802978515625,112.46558380126953,0.03694760426878929,196.25149536132812,125.34426879882812,0.03437728434801102,210.91802978515625,123.36293029785156,0.03157689422369003,213.851318359375,132.27894592285156,0.027654528617858887,212.87356567382812,131.28826904296875,0.02952546812593937,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
