frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,5.26601452842732,-4.382163292387581,15.04857336753605,-3.490922221863542,22.359484475635696,3.7756462579257715,71.04079551311003,25.6043988855007
1,-44.020585336941025,-12.83965319949018,-1.1161738229488662,-0.4675906642797827,,,-39.812197111375355,-4.714128401144478
2,3.304706127537486,3.4753032846109306,-6.3707908869997425,29.08440259619374,,,-22.035222887255856,-19.849598961717362
3,30.086476521117916,3.9623961523120528,14.006096377268506,-22.51818124051914,-27.30934414565293,26.983133514664928,-17.331973852848932,1.6844674060587863
4,0.5301241292598533,48.53572956574942,2.952224555427904,13.537516876678268,-8.163792193823568,10.888593176286165,7.384256280731648,6.286799174327939
5,-22.433601647977206,-69.15350634176882,-17.862698555288688,25.42810089053802,-0.11915395408016138,4.964056384583927,-32.07744000401871,-40.35117163319066
6,-4.893265266812833,-50.98631808702257,164.25236410579188,116.03755364361739,16.989847799116617,24.09755370562516,3.2712885120956514,28.76933807368934
7,14.962253096539264,-2.3385819753167425,-134.17977973214082,-35.24454414820731,-21.493537820663917,-34.92890130502951,77.95412798758701,-25.059466091762374
8,53.974746932630836,50.083193102642966,-10.922660472105946,3.6929992202424913,-11.427694206298185,0.07682191063666721,34.671305904527685,69.54529769064712
9,-13.682758004949598,-39.18023275390881,-3.4111961503512873,-18.008926827255536,51.71671476577038,-44.11210619771889,-110.97899162908388,-35.70116349779576
10,9.903571519640654,117.58496734676535,19.700470003932793,-89.40245872877338,-83.10107477514472,119.75971114862988,12.73211244425326,-36.87718445430883
11,-71.42046251281482,-9.801333138135515,73.49691764890953,-2.9827714209657756,39.40291947798937,-92.24871759501588,5.605873027262078,76.94676660800864
12,14.586817870076835,-58.41045582465388,-101.83288692602689,75.69098868904919,-4.585384244111879,6.208765375755917,83.20320275644733,-73.74579563469486
13,33.16144328752553,43.61821297614618,-11.204894832373299,-64.32694921917965,1.5653685623422007,-9.547928246777204,-7.714711056894217,5.9372591220918025
14,29.796945273739606,4.223174197226719,58.21252787362168,64.28073009801155,-7.492422139293808,5.588858238510909,9.872556115903322,65.24542784324748
15,-1.2831633003924958,-118.3227669504713,91.77176421813242,13.371255820404599,6.09337034966714,1.5889027840056684,-6.005553269386539,0.6430639513894647
16,-11.499264283787022,100.6450378588427,-127.63240646259484,-44.26322407508022,26.235038182506358,-21.392040334667442,-89.73426114499789,11.524817196041695
17,-17.376667159592852,-6.84283036251594,-15.593138372419048,-54.52670741370706,-23.04500935785252,2.2491354848737046,28.47624637329679,5.239564696235718
18,-13.110263586367665,-17.069298771453077,8.472646484102881,-3.238840621250347,-35.920999157743154,84.6180249921795,14.886898170700576,-88.33156366415675
19,32.14900401122133,59.84715966884404,7.136628118154675,150.8511150437193,30.018965978401525,-93.90897276746934,3.8977021698259193,74.83097417729495
20,-63.1850607055541,-67.52002723410784,-11.058446133032447,-122.57694851922865,16.379804978099912,18.99376611891725,-24.50927152334374,-44.623948599209584
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,-17.20455786363648,-38.7592303778069,-17.034480856950154,5.9956274090751265,46.27745257330311,22.3015998304827,93.53112974723949,56.05985491106071
34,46.65688758052917,99.22662384104312,94.84845924210005,-10.556412002077536,-29.030140580096656,21.09205727193099,-0.5516921513853745,-88.8318788559672
