frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,196.17977905273438,96.3433837890625,0.10628453642129898,197.16683959960938,95.36083221435547,0.07045701891183853,196.17977905273438,94.37828063964844,0.08999810367822647,199.14096069335938,94.37828063964844,0.09900104254484177,201.11509704589844,94.37828063964844,0.034700870513916016,202.10215759277344,99.29104614257812,0.09385841339826584,208.0245361328125,97.32593536376953,0.055147454142570496,202.10215759277344,111.08168029785156,0.06412984430789948,202.10215759277344,114.02934265136719,0.02201593667268753,201.11509704589844,122.872314453125,0.03422856703400612,201.11509704589844,121.8897705078125,0.008248657919466496,209.99867248535156,109.1165771484375,0.08121436089277267,215.92105102539062,107.15147399902344,0.059515878558158875,204.07627868652344,118.94210815429688,0.040549665689468384,217.8951873779297,118.94210815429688,0.05935445427894592,203.08921813964844,129.75018310546875,0.05829378589987755,223.81756591796875,123.85487365722656,0.016500838100910187,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,196.6917724609375,97.4385757446289,0.08520352095365524,196.6917724609375,95.4727554321289,0.11105652898550034,196.6917724609375,95.4727554321289,0.10748626291751862,197.67445373535156,96.4556655883789,0.15281446278095245,202.58786010742188,95.4727554321289,0.10010228306055069,201.6051788330078,101.3702163696289,0.09153072535991669,207.5012664794922,98.4214859008789,0.07584217190742493,202.58786010742188,109.23348999023438,0.04647491127252579,222.2415008544922,122.01131439208984,0.01628720760345459,205.53590393066406,132.8233184814453,0.10645146667957306,197.67445373535156,121.02840423583984,0.016445815563201904,210.44931030273438,111.19931030273438,0.04737996309995651,216.3454132080078,109.23348999023438,0.04578322544693947,203.57054138183594,118.07968139648438,0.08894579857587814,225.18954467773438,123.97713470458984,0.029690437018871307,205.53590393066406,132.8233184814453,0.06007073447108269,234.03369140625,128.8916778564453,0.09422039240598679,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,195.66757202148438,98.39027404785156,0.1951252520084381,196.66200256347656,97.40953063964844,0.184854194521904,195.66757202148438,97.40953063964844,0.16611699759960175,198.65086364746094,96.42879486083984,0.09963516891002655,201.63417053222656,95.44805145263672,0.06532299518585205,203.623046875,102.31324005126953,0.09990354627370834,208.59521484375,99.37101745605469,0.04533880949020386,203.623046875,113.10139465332031,0.09788516908884048,203.623046875,119.96658325195312,0.008894851431250572,206.60635375976562,133.69696044921875,0.11236424744129181,221.5228729248047,123.88954162597656,0.014344589784741402,206.60635375976562,118.00509643554688,0.0793185904622078,213.56739807128906,116.04361724853516,0.048671528697013855,208.59521484375,131.7354736328125,0.03159141167998314,220.5284423828125,123.88954162597656,0.014918236993253231,206.60635375976562,134.67770385742188,0.050758395344018936,230.4727783203125,129.77398681640625,0.030595911666750908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,196.7838897705078,100.02555847167969,0.10389045625925064,197.77658081054688,99.04347229003906,0.08252059668302536,197.77658081054688,98.06139373779297,0.05962499976158142,199.76194763183594,99.04347229003906,0.09841277450323105,202.739990234375,98.06139373779297,0.05554236099123955,202.739990234375,103.95389556884766,0.08048225939273834,212.6668243408203,100.02555847167969,0.05156828090548515,202.739990234375,112.79264831542969,0.06453477591276169,203.73268127441406,113.77473449707031,0.033067330718040466,202.739990234375,122.61347961425781,0.060218725353479385,201.747314453125,122.61347961425781,0.04505253955721855,210.68145751953125,114.7568130493164,0.022873681038618088,216.63755798339844,107.88223266601562,0.022895852103829384,204.72535705566406,124.57765197753906,0.08034379035234451,216.63755798339844,120.6493148803711,0.0783398225903511,205.71804809570312,134.3984832763672,0.07963107526302338,224.5790252685547,129.48806762695312,0.01620521955192089,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,206.75306701660156,111.76590728759766,0.008971430361270905,205.76531982421875,110.78382873535156,0.03378419950604439,205.76531982421875,111.76590728759766,0.019082382321357727,200.82662963867188,97.03462982177734,0.08723203837871552,202.80210876464844,97.03462982177734,0.04271138086915016,202.80210876464844,103.90922546386719,0.08495411276817322,205.76531982421875,101.94505310058594,0.0304189994931221,200.82662963867188,112.74799346923828,0.02906707115471363,200.82662963867188,112.74799346923828,0.031231332570314407,215.64271545410156,123.55093383789062,0.025451797991991043,200.82662963867188,118.6405029296875,0.022504126653075218,215.64271545410156,114.71216583251953,0.04047007858753204,209.71627807617188,114.71216583251953,0.04637753590941429,215.64271545410156,112.74799346923828,0.010419558733701706,210.7040252685547,115.69425201416016,0.030016448348760605,215.64271545410156,123.55093383789062,0.04948844388127327,205.76531982421875,125.51510620117188,0.01746612787246704,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,208.0482635498047,93.12457275390625,0.03503178060054779,208.0482635498047,92.13007354736328,0.02964327298104763,206.07131958007812,92.13007354736328,0.033112697303295135,202.11744689941406,97.10255432128906,0.035004470497369766,205.08285522460938,94.11906433105469,0.037814997136592865,215.95599365234375,95.11356353759766,0.02341918833553791,204.09439086914062,99.09154510498047,0.0294699277728796,217.9329376220703,101.08053588867188,0.03435187414288521,200.14051818847656,105.05851745605469,0.08378639072179794,216.94447326660156,121.96495056152344,0.05111629143357277,198.16358947753906,112.01998901367188,0.08868575096130371,213.97906494140625,106.05301666259766,0.03769131004810333,207.05978393554688,99.09154510498047,0.01541644986718893,214.967529296875,112.01998901367188,0.04073958098888397,210.0251922607422,114.00897979736328,0.09365134686231613,215.95599365234375,123.95393371582031,0.027271201834082603,202.11744689941406,126.93742370605469,0.031494591385126114,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,208.0482635498047,93.12457275390625,0.03503178060054779,208.0482635498047,92.13007354736328,0.02964327298104763,206.07131958007812,92.13007354736328,0.033112697303295135,202.11744689941406,97.10255432128906,0.035004470497369766,205.08285522460938,94.11906433105469,0.037814997136592865,215.95599365234375,95.11356353759766,0.02341918833553791,204.09439086914062,99.09154510498047,0.0294699277728796,217.9329376220703,101.08053588867188,0.03435187414288521,200.14051818847656,105.05851745605469,0.08378639072179794,216.94447326660156,121.96495056152344,0.05111629143357277,198.16358947753906,112.01998901367188,0.08868575096130371,213.97906494140625,106.05301666259766,0.03769131004810333,207.05978393554688,99.09154510498047,0.01541644986718893,214.967529296875,112.01998901367188,0.04073958098888397,210.0251922607422,114.00897979736328,0.09365134686231613,215.95599365234375,123.95393371582031,0.027271201834082603,202.11744689941406,126.93742370605469,0.031494591385126114,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,196.2052764892578,97.96385955810547,0.13881509006023407,197.19688415527344,95.97834014892578,0.14816170930862427,197.19688415527344,95.97834014892578,0.10824562609195709,199.18008422851562,96.97109985351562,0.11333432793617249,204.1381072998047,95.97834014892578,0.0667320117354393,202.1549072265625,100.942138671875,0.10329031199216843,208.10452270507812,99.94937896728516,0.06804069876670837,194.22206115722656,107.8914566040039,0.05875660479068756,194.22206115722656,107.8914566040039,0.015532903373241425,198.1884765625,138.66700744628906,0.01770988292992115,214.0541534423828,126.75389099121094,0.021118083968758583,207.1129150390625,113.84801483154297,0.09813778847455978,213.0625457763672,113.84801483154297,0.10844376683235168,202.1549072265625,125.7611312866211,0.09276288002729416,214.0541534423828,128.73941040039062,0.1246357336640358,198.1884765625,139.65975952148438,0.07093478739261627,199.18008422851562,138.66700744628906,0.04823252186179161,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,198.14630126953125,95.43135833740234,0.0355154424905777,198.14630126953125,94.44525909423828,0.06794163584709167,198.14630126953125,94.44525909423828,0.033093612641096115,200.14218139648438,94.44525909423828,0.09659314900636673,203.135986328125,93.45915222167969,0.05206998065114021,203.135986328125,98.38966369628906,0.07485193014144897,210.12155151367188,98.38966369628906,0.10102320462465286,207.1277313232422,108.25069427490234,0.046612534672021866,213.1153564453125,105.29238891601562,0.01923670433461666,206.1298065185547,117.12562561035156,0.014234387315809727,212.117431640625,93.45915222167969,0.026045748963952065,207.1277313232422,113.18121337890625,0.07231688499450684,212.117431640625,112.19510650634766,0.06712266057729721,201.14010620117188,121.07003784179688,0.037958286702632904,212.117431640625,123.042236328125,0.03810557723045349,215.11123657226562,132.90325927734375,0.022049840539693832,214.11329650878906,131.9171600341797,0.03736197203397751,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,196.24728393554688,95.65217590332031,0.061768680810928345,196.24728393554688,94.66517639160156,0.07143081724643707,195.27394104003906,93.67816925048828,0.06713808327913284,198.19400024414062,93.67816925048828,0.10876575112342834,202.08741760253906,92.691162109375,0.06438425183296204,203.06077575683594,97.62618255615234,0.08625538647174835,208.90089416503906,95.65217590332031,0.07619927078485489,205.9808349609375,105.52220916748047,0.036610111594200134,193.3272247314453,101.5741958618164,0.03198907896876335,190.40716552734375,107.4962158203125,0.044564828276634216,190.40716552734375,107.4962158203125,0.05605689808726311,205.9808349609375,111.44422912597656,0.08408001810312271,211.8209686279297,110.45722961425781,0.05914189666509628,199.1673583984375,120.3272705078125,0.024680007249116898,212.7943115234375,122.30126953125,0.032356418669223785,214.74102783203125,132.1713104248047,0.05362943559885025,213.76766967773438,131.18429565429688,0.03475651890039444,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
