frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,225.86239220319112,228.1243523612347,229.9448013632185,249.3865226245681,237.37437684175117,241.74156827062492,235.99788424821116,247.1822917763344,236.95177371114175
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.920993590002727,7.464941906028702,3.8117556650951916,17.437879064149445,5.604843320600919,5.612529898016732,6.5547076104803885,2.627064627956328,6.504339460291304
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.8643455792504995,2.5606804028924977,4.071422286866573,5.664954602289103,1.4744666958933592,2.75390088157139,3.5267894693938513,5.408796647000952,3.290669570644778
6,1.958427651739932,2.959122229856965,4.627628896594679,8.548930752637068,3.2575909249997865,4.2453799317053935,6.3225787920392635,4.60706593344129,4.565840639126797
7,1.6499265025228085,0.6597500872800988,10.44817636581492,18.8374965364292,0.3215394375203192,1.0643607450566726,6.011224359689603,1.705221382961586,5.087211927159401
8,1.6061038235685905,1.3038074537154662,11.474832103698153,2.1880150350588883,2.2963348241774733,2.2653300122588638,4.710839368999519,1.7790754408923115,3.453042257796158
9,2.7698911793242376,1.1130293901349009,11.682320110277002,5.895745867302265,2.932506758398373,1.2260128275385116,5.571679779781789,2.6317058347948104,4.227861468443986
10,1.5601574713642077,4.189084977373978,10.580260293546562,7.803666606395288,4.704142305321642,4.486578698997463,16.342256448552053,2.5392099026845454,6.5256695880294675
11,4.644690479781941,3.2658156328782737,12.775131188123824,15.588980690789585,7.533208852684297,5.984586842246338,3.3646390102733488,1.7086183442944678,6.858208880134009
12,5.771862769031843,9.64746673529135,18.234210485562198,18.405529069057916,3.7643034803239113,4.22851780966797,22.53102892190364,30.18255128069471,14.095683818941692
13,3.7474508006050913,10.31674664544134,25.231363888861928,11.136215110482958,12.765224555719586,11.698308482497444,1.5741501637669242,32.17559416779603,13.580631726896414
14,1.933456302162365,5.070352977780901,7.000421709317653,8.533631643153932,13.804388172991438,1.4037751693270888,31.052394922020568,16.64461128012204,10.680379022109499
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1.9268399179311877,2.276072116894946,7.4674958471730815,9.735016036106948,12.383637990910714,7.73335158445302,12.186191572670115,17.934982422732183,8.955448436109023
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,12.341714800715922,17.708426049504148,10.390453947571704,26.473433054224202,21.288044715561487,30.5775123033432,9.258539057441252,48.725180982064295,22.095413113803275
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
