frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,1.4890515528764152,2.4690666586505854,3.770938151917546,2.5673829384655376,0.7549884561911951,0.6873107137860314,1.407917786864979,2.546393978013913,1.9616312795957755
2,1.2429229236694666,42.220153031423656,5.453357852768573,23.400618434813506,7.302110065556613,2.7610839192792684,14.607860578189053,14.428418194307106,13.927065625000907
3,1.582485169783148,37.125148730857354,1.4892629145706833,20.011027761900593,2.6019834979882197,0.750591828897371,18.265884043889702,16.527490104021034,12.294234256488512
4,1.2851148887157404,3.0054285017712017,3.5653634341504667,3.091302239668032,10.073174157727102,6.883327277626319,2.9931490977490385,4.873221842547824,4.471260179994466
5,1.313695795901182,2.1561668951759296,2.0371117317680056,14.7865843059706,1.92674352388744,2.0884689882894367,1.4677447002648747,2.9341974175822174,3.5888391698549604
6,2.0085007523696743,2.369992888344211,4.303238663323862,19.39290462515121,4.060644136488079,5.029406248681083,6.656263829819797,3.203517445768026,5.878058573743243
7,1.255069470647514,1.2472865527758998,3.3283886897368453,13.70750942502641,1.0856349164865655,2.7715577059834717,6.891134088358357,13.642309331116865,5.491111272516491
8,1.9640376233057637,2.152517899627036,2.7160089042640907,10.51973265191496,1.0694375764159822,1.5034056232203517,5.0004504988805785,11.792209250526021,4.589725003519348
9,0.8556510228485578,1.9830402913755856,11.900305729732175,22.225206662831468,1.0538620094745959,0.7779135121067672,9.20096080343811,3.3257693733539275,6.415338675645148
10,3.1470346496581905,3.2570020089012237,1.268780559382033,15.112393568614152,5.437287440222619,6.758424306835072,19.363174218195482,16.216837058317388,8.82011672626577
11,1.7839588541863076,1.8514446683207495,1.7292893963182283,16.383198332985675,4.895749801281821,1.7395212276127061,17.75078913163735,1.3651026984295251,5.937381763846545
12,2.5386644054186625,0.9449968937063716,18.677333308174887,5.76567400153347,2.5447740769889315,3.8246192560761294,2.255247843668504,13.15777956931129,6.2136361693597815
13,0.7202986590866814,1.9574596560487472,3.6866895445686354,20.2383041228007,1.8413764963505928,3.198110582759799,1.363915583106845,2.6611348179275938,4.4584111828312
14,1.1826820473137374,1.98677768451866,5.298325545278981,19.070175791124807,2.4519384078127033,1.7859015115737875,2.3837144446190512,0.3880685335853891,4.318447995728389
15,1.7425163766098324,1.4882484843129378,7.613122500120037,1.619365615266374,1.6897609765271193,0.8240102452236828,1.7516880050758636,0.9360770707466848,2.2080986592353162
16,1.4303354064824283,2.555942285982573,1.288538980946294,13.083807605603695,0.8657891470986316,0.8791123150287309,2.4051332135341386,0.5090615459597158,2.877215062579526
17,3.2162080381017475,1.2457561140366975,5.102452296427357,12.95472839592558,3.756274557945786,3.0823044819733703,0.7727137517291612,2.358362549257981,4.06110002317471
18,0.8499396794711839,1.86975471306993,1.1661601483463468,0.7896732446268859,2.2291544777736183,1.3482819916799598,1.5579685877780691,2.0080814851655893,1.4773767909889477
19,1.4286347612424548,4.221439191171248,4.9233426758594785,5.587251471074794,1.888581257015705,1.0254666918968671,1.069729273886498,17.5172588065502,4.707713016087155
20,0.5072173108865409,2.4074995773977705,6.945732370171258,21.983753784499612,2.2600982691981293,1.1832608207999151,3.158730332376418,15.581250228048209,6.753442836672232
21,5.047664276532808,2.8135766316432957,10.899705942822981,22.086343298220388,1.9182299292543092,0.9890477118829156,8.762672067135977,1.6828661517102206,6.775013251150363
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,4.506365381857612,8.474515262397357,8.671887665843519,5.528191556081422,18.680345506259066,14.255156919708664,8.211076535943434,10.653484900606516,9.8726279660872
35,17.143511449010447,8.397904280893242,29.761639072408503,3.9178264495049775,20.087246032911512,24.58604243676111,15.72165224038682,3.688840872534255,15.413082854301358
36,7.487046683817308,2.0018513211236835,26.347832460592734,25.25453935956415,2.8308079974194684,17.391416497003682,13.951337872616449,15.547214995023339,13.851505898395102
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,23.303494284072357,24.95515033344907,36.15039609921717,27.45244847327324,28.805468598660358,38.02498924769349,35.242656020765814,25.11883071798595,29.881679221889684
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,12.408256105368581,7.8490322844403755,6.156434521206982,8.359888759594487,3.2755871255343325,18.941853139699308,20.004274322970875,23.367926642377284,12.545406612649026
44,2.288449936270147,4.320745049463252,17.506037672046833,13.163302100992533,26.268985482595856,5.271559269746894,2.714573847320121,14.005017090362527,10.69233380609977
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,37.952250123531925,45.216449484361505,16.915424168535072,28.278858439351264,29.43131012860425,28.723940207269635,44.23669559109054,38.750610383335115,33.68819231575991
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,10.540169149872677,10.809241427141068,19.204530634919365,6.868239904512698,7.248389852682479,7.869541170283008,11.125125640157757,11.123990763285642,10.598653567856838
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,10.166565640984382,10.885017676447903,15.841037015794885,16.31608592609537,10.284357339547867,7.414023139632322,4.6019447521876335,6.1626927410244035,10.208965528964345
72,4.10720864494473,6.384191697058577,13.366499522640044,6.56307859795345,3.7374635616120333,4.306133440979791,15.405595809485009,6.049091606246437,7.489907860115008
73,4.848275810944854,3.0145306097801337,16.367535446924006,5.825235450539196,4.3244972074264565,4.304349470281597,9.829373303706829,13.299015222587242,7.726601565273789
74,1.1429538528046574,1.1517858473343672,3.437150453521417,9.025421663036733,4.788268571158201,3.9977697343993084,2.991277662443168,3.9854072714655406,3.8150043820204242
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,7.769385522562634,9.857037275158028,12.844646701181645,18.211591809810518,3.0486793501622778,4.432439709863091,4.866659447608039,11.172370925688305,9.025351342754316
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
