frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,,,,,,,,
1,,,,,,,,
2,-33.27343187272376,-47.728354315547975,21.089649073750792,-109.65165918548715,131.38234041712815,-63.11477498854315,-22.472496597569773,10.729475694369626
3,47.083053069580735,29.12513838036032,-7.697795309849823,60.770910577659734,-67.9381399988468,8.898916782157443,-11.906620302014375,13.345296949251576
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,15.266519374954967,-13.096947017559621,-6.399005897051978,104.48088570196273,-28.173743302674666,36.459624135571886,86.11196457479666,-11.120307240861763
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,-8.558153822097708,-19.659324959745824,8.46625765156216,-116.48723799487183,14.432339578306227,-31.900917136205663,-82.52569370955764,-17.347189675175656
9,6.243725957225303,-8.708479765128942,-2.1861980477161183,30.87382592671368,70.82298131177822,2.714701378636704,98.64366989134405,-10.78867234444607
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-9.343312203549809,-47.02588013587932,-17.81324666557495,8.555845928771618,-90.56042362947221,5.393381825189408,-8.339648287343692,64.73271088970716
16,14.43843456947352,89.32173809733786,10.210012621093398,-62.75339156108272,-3.7460633633188394,83.85673468319807,-72.08194925590115,-34.6388812657604
17,-26.142992716054124,-1.040910684263629,-8.508744255905327,-14.003439250463344,27.78979128979853,-76.71687990918306,-27.401914053257087,17.207920475323988
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-39.122111681559474,-35.53048832106455,9.227029738726998,25.07564738839497,-35.12018043489198,-4.843513164061392,39.993736531264204,-37.20822235175237
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,64.5754942107302,4.437052192998991,130.17895389954148,105.09102448324734,40.65384355272906,57.38886631803575,5.812668304970771,-12.828615100850925
26,-84.27513285518896,-54.32274200036436,-31.49327683991495,-106.14823809793279,-73.81978807893469,35.704557555496095,6.751439693059879,112.17189322874052
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
