frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,195.74533081054688,94.16096496582031,0.11254498362541199,195.74533081054688,92.17028045654297,0.08046486973762512,195.74533081054688,92.17028045654297,0.06443221122026443,197.7403564453125,92.17028045654297,0.08926434069871902,199.73538208007812,91.17494201660156,0.08716221898794174,202.7279052734375,95.15631103515625,0.06264503300189972,205.720458984375,94.16096496582031,0.08483201265335083,205.720458984375,108.09575653076172,0.028558431193232536,200.73287963867188,91.17494201660156,0.013720902614295483,203.72543334960938,116.05848693847656,0.10359619557857513,195.74533081054688,123.02588653564453,0.014555697329342365,210.7080078125,109.09109497070312,0.07561838626861572,205.720458984375,109.09109497070312,0.07821332663297653,211.70553588867188,122.03054809570312,0.062496259808540344,197.7403564453125,119.04451751708984,0.02089960314333439,213.7005615234375,130.98861694335938,0.02814035303890705,197.7403564453125,124.02122497558594,0.01941332034766674,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,195.10829162597656,92.99446868896484,0.08512560278177261,195.10829162597656,92.01221466064453,0.13121561706066132,194.13385009765625,92.01221466064453,0.09024574607610703,196.08273315429688,92.01221466064453,0.1740158349275589,199.0060272216797,91.02996063232422,0.11065839231014252,200.95489501953125,94.95896911621094,0.05760598182678223,203.87820434570312,93.97672271728516,0.07467269152402878,206.80149841308594,106.74601745605469,0.10299187898635864,205.8270721435547,106.74601745605469,0.049487076699733734,203.87820434570312,114.60404968261719,0.08693628013134003,203.87820434570312,114.60404968261719,0.04897422716021538,205.8270721435547,108.71052551269531,0.024206727743148804,206.80149841308594,107.728271484375,0.038034588098526,194.13385009765625,119.51531982421875,0.013901406899094582,199.0060272216797,118.53306579589844,0.03157884627580643,190.23611450195312,127.37334442138672,0.033039141446352005,192.1849822998047,127.37334442138672,0.014167597517371178,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,193.6907958984375,94.78163146972656,0.056553710252046585,193.6907958984375,92.821533203125,0.05208916217088699,193.6907958984375,91.84148406982422,0.031967826187610626,194.66192626953125,91.84148406982422,0.06200233846902847,198.54647827148438,89.88138580322266,0.10800152271986008,198.54647827148438,95.76168060302734,0.06284128874540329,204.37332153320312,94.78163146972656,0.04867808148264885,188.83509826660156,101.64197540283203,0.05402902141213417,211.17127990722656,104.58212280273438,0.0395483523607254,214.08470153808594,115.3626708984375,0.012211361899971962,214.08470153808594,115.3626708984375,0.04299163818359375,203.4021759033203,109.48237609863281,0.062037400901317596,210.2001495361328,109.48237609863281,0.05141598731279373,194.66192626953125,117.32276916503906,0.033042725175619125,212.14242553710938,119.28286743164062,0.025368692353367805,190.77737426757812,127.12326049804688,0.03607494384050369,213.11355590820312,119.28286743164062,0.02306945249438286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,192.90411376953125,94.67469787597656,0.07689035683870316,192.90411376953125,92.6749496459961,0.06889825314283371,192.90411376953125,92.6749496459961,0.04925290495157242,194.87506103515625,91.6750717163086,0.06336409598588943,197.8314666748047,90.67520141601562,0.0633586198091507,197.8314666748047,95.67456817626953,0.08093120157718658,202.75881958007812,93.67481994628906,0.03436192497611046,190.9331817626953,104.67343139648438,0.03522644191980362,190.9331817626953,104.67343139648438,0.01307652797549963,187.97677612304688,106.67318725585938,0.01689726859331131,215.56991577148438,126.67066955566406,0.010822462849318981,203.74427795410156,107.67305755615234,0.07007603347301483,208.671630859375,106.67318725585938,0.042291440069675446,195.86053466796875,116.67192077636719,0.07832661271095276,211.62803649902344,116.67192077636719,0.02554258331656456,213.59898376464844,123.6710433959961,0.011349071748554707,213.59898376464844,121.67129516601562,0.017168140038847923,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,191.9364013671875,93.40865325927734,0.12056433409452438,191.9364013671875,91.43794250488281,0.16578011214733124,191.9364013671875,91.43794250488281,0.16488294303417206,193.91024780273438,91.43794250488281,0.12518525123596191,196.87103271484375,90.45259094238281,0.1405237317085266,196.87103271484375,96.36471557617188,0.1355486512184143,203.77952575683594,95.37935638427734,0.08541161566972733,194.89718627929688,108.18895721435547,0.06607580929994583,209.70108032226562,101.2914810180664,0.04514572396874428,191.9364013671875,118.04249572753906,0.018952492624521255,210.68801879882812,105.23289489746094,0.02101423405110836,201.8056640625,109.17431640625,0.0534539557993412,207.72723388671875,108.18895721435547,0.053154755383729935,193.91024780273438,118.04249572753906,0.06508602946996689,211.67494201660156,117.05714416503906,0.08593495935201645,214.63572692871094,129.8667449951172,0.03576571121811867,214.63572692871094,129.8667449951172,0.05337643623352051,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,190.7895050048828,93.93072509765625,0.09048570692539215,191.75643920898438,91.94229888916016,0.11453478038311005,190.7895050048828,91.94229888916016,0.14543308317661285,193.69029235839844,91.94229888916016,0.08936962485313416,195.6241455078125,91.94229888916016,0.07975757867097855,198.52491760253906,96.91337585449219,0.11122824251651764,202.3926239013672,95.91915893554688,0.04720855504274368,202.3926239013672,106.85552215576172,0.09817609190940857,208.19418334960938,101.88444519042969,0.01947799324989319,195.6241455078125,113.81503295898438,0.06586505472660065,194.65721130371094,112.82081604003906,0.03986335173249245,203.35955810546875,109.83817291259766,0.08134295791387558,207.22726440429688,108.84395599365234,0.08125310391187668,193.69029235839844,119.78031921386719,0.04918792098760605,211.09495544433594,117.7918930053711,0.047641903162002563,213.02880859375,127.73403930664062,0.05803745985031128,192.72335815429688,131.71090698242188,0.02543831802904606,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,193.99563598632812,98.20088195800781,0.12731604278087616,193.99563598632812,96.22445678710938,0.05508258938789368,193.99563598632812,97.2126693725586,0.0970972329378128,193.99563598632812,94.24803924560547,0.06468509882688522,193.0190887451172,95.23625183105469,0.04228747636079788,197.90187072753906,98.20088195800781,0.05637022852897644,199.85498046875,96.22445678710938,0.043029800057411194,202.78465270996094,108.08297729492188,0.05385487899184227,196.92530822753906,95.23625183105469,0.01481578778475523,195.94876098632812,102.15371704101562,0.02932599000632763,196.92530822753906,97.2126693725586,0.017187535762786865,203.76119995117188,109.07118225097656,0.06371688842773438,207.6674346923828,108.08297729492188,0.07192858308553696,195.94876098632812,118.95328521728516,0.0704471543431282,211.5736541748047,117.96507263183594,0.055530764162540436,217.43299865722656,127.84716796875,0.06293918937444687,193.0190887451172,130.81179809570312,0.061358679085969925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,190.7803955078125,97.1908187866211,0.03178968280553818,190.7803955078125,95.19482421875,0.0490734688937664,189.79432678222656,95.19482421875,0.04636723920702934,192.75254821777344,95.19482421875,0.09532435983419418,192.75254821777344,95.19482421875,0.028078695759177208,196.6968536376953,101.18281555175781,0.028531674295663834,200.64114379882812,97.1908187866211,0.026844559237360954,197.68292236328125,108.16880798339844,0.023631766438484192,197.68292236328125,108.16880798339844,0.03637745976448059,195.7107696533203,113.15879821777344,0.05716072395443916,217.4044189453125,125.13478088378906,0.022876020520925522,200.64114379882812,111.16279602050781,0.0478023886680603,207.54367065429688,111.16279602050781,0.06010861322283745,196.6968536376953,119.14678955078125,0.03025936335325241,212.4740447998047,120.14479064941406,0.014446075074374676,194.72470092773438,130.12477111816406,0.02722124382853508,193.73863220214844,131.12277221679688,0.017854567617177963,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,192.8681182861328,103.01358032226562,0.06304893642663956,192.8681182861328,102.02430725097656,0.038757503032684326,192.8681182861328,102.02430725097656,0.03666960820555687,191.88104248046875,98.06720733642578,0.09646830707788467,195.82933044433594,97.07793426513672,0.07248120754957199,196.81639099121094,102.02430725097656,0.05606679990887642,200.76467895507812,99.05648803710938,0.04002658650279045,196.81639099121094,108.94922637939453,0.07652845233678818,197.803466796875,108.94922637939453,0.08310667425394058,195.82933044433594,112.90632629394531,0.0418856255710125,195.82933044433594,112.90632629394531,0.059547651559114456,202.7388153076172,111.91705322265625,0.04336262121796608,208.66123962402344,111.91705322265625,0.05835943669080734,195.82933044433594,117.85269927978516,0.03355339542031288,213.5966033935547,121.80979919433594,0.029480470344424248,194.84225463867188,129.7239990234375,0.03668547049164772,194.84225463867188,129.7239990234375,0.02039395458996296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,192.78494262695312,105.93326568603516,0.1091669425368309,193.77520751953125,104.94931030273438,0.0739169642329216,192.78494262695312,104.94931030273438,0.0563957579433918,193.77520751953125,102.98139190673828,0.0262115690857172,192.78494262695312,102.98139190673828,0.03388771042227745,195.7557373046875,102.98139190673828,0.09744562208652496,197.7362518310547,101.9974365234375,0.01691731996834278,193.77520751953125,112.82098388671875,0.06515593081712723,193.77520751953125,112.82098388671875,0.009163246490061283,191.794677734375,115.77285766601562,0.017382895573973656,192.78494262695312,114.78889465332031,0.015153000131249428,202.6875762939453,113.80493927001953,0.02045866660773754,207.63890075683594,111.83702087402344,0.023935673758387566,194.76547241210938,117.74077606201172,0.09736374765634537,196.74600219726562,126.59640502929688,0.008552290499210358,193.77520751953125,131.51620483398438,0.035831280052661896,193.77520751953125,131.51620483398438,0.014382508583366871,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,193.30029296875,105.12413787841797,0.037959493696689606,192.32362365722656,103.1605224609375,0.0522000789642334,193.30029296875,104.14232635498047,0.035738639533519745,193.30029296875,101.1968994140625,0.0962303951382637,196.2302703857422,100.21509552001953,0.06626614183187485,196.2302703857422,103.1605224609375,0.052148230373859406,200.1369171142578,102.1787109375,0.07972747087478638,200.1369171142578,110.0331802368164,0.04010980203747749,212.83349609375,123.77849578857422,0.02088617905974388,200.1369171142578,114.94221496582031,0.08315339684486389,197.20693969726562,111.99679565429688,0.01809670962393284,204.04354858398438,111.99679565429688,0.02305459976196289,207.9501953125,112.97859954833984,0.0532035268843174,196.2302703857422,114.94221496582031,0.021979285404086113,211.85684204101562,122.79668426513672,0.027592653408646584,194.27694702148438,133.59657287597656,0.02393476665019989,194.27694702148438,133.59657287597656,0.022938452661037445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,192.5719757080078,107.92223358154297,0.03550274670124054,191.58023071289062,103.98323822021484,0.03485332056879997,192.5719757080078,105.9527359008789,0.020000314339995384,193.563720703125,102.99848937988281,0.10419001430273056,193.563720703125,102.99848937988281,0.04564819112420082,194.55545043945312,107.92223358154297,0.06016917899250984,200.5059051513672,104.96798706054688,0.03972988948225975,191.58023071289062,116.78497314453125,0.061467770487070084,191.58023071289062,117.76972961425781,0.04545646160840988,191.58023071289062,122.69347381591797,0.02791227586567402,191.58023071289062,121.70872497558594,0.048618581146001816,203.48114013671875,113.83072662353516,0.02480744570493698,207.44810485839844,113.83072662353516,0.05400477722287178,195.5471954345703,123.67822265625,0.035138122737407684,210.42333984375,123.67822265625,0.057864535599946976,195.5471954345703,137.46470642089844,0.07290982455015182,219.34901428222656,130.57147216796875,0.038742002099752426,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,192.5719757080078,107.92223358154297,0.03550274670124054,191.58023071289062,103.98323822021484,0.03485332056879997,192.5719757080078,105.9527359008789,0.020000314339995384,193.563720703125,102.99848937988281,0.10419001430273056,193.563720703125,102.99848937988281,0.04564819112420082,194.55545043945312,107.92223358154297,0.06016917899250984,200.5059051513672,104.96798706054688,0.03972988948225975,191.58023071289062,116.78497314453125,0.061467770487070084,191.58023071289062,117.76972961425781,0.04545646160840988,191.58023071289062,122.69347381591797,0.02791227586567402,191.58023071289062,121.70872497558594,0.048618581146001816,203.48114013671875,113.83072662353516,0.02480744570493698,207.44810485839844,113.83072662353516,0.05400477722287178,195.5471954345703,123.67822265625,0.035138122737407684,210.42333984375,123.67822265625,0.057864535599946976,195.5471954345703,137.46470642089844,0.07290982455015182,219.34901428222656,130.57147216796875,0.038742002099752426,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,192.5719757080078,107.92223358154297,0.03550274670124054,191.58023071289062,103.98323822021484,0.03485332056879997,192.5719757080078,105.9527359008789,0.020000314339995384,193.563720703125,102.99848937988281,0.10419001430273056,193.563720703125,102.99848937988281,0.04564819112420082,194.55545043945312,107.92223358154297,0.06016917899250984,200.5059051513672,104.96798706054688,0.03972988948225975,191.58023071289062,116.78497314453125,0.061467770487070084,191.58023071289062,117.76972961425781,0.04545646160840988,191.58023071289062,122.69347381591797,0.02791227586567402,191.58023071289062,121.70872497558594,0.048618581146001816,203.48114013671875,113.83072662353516,0.02480744570493698,207.44810485839844,113.83072662353516,0.05400477722287178,195.5471954345703,123.67822265625,0.035138122737407684,210.42333984375,123.67822265625,0.057864535599946976,195.5471954345703,137.46470642089844,0.07290982455015182,219.34901428222656,130.57147216796875,0.038742002099752426,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,192.5719757080078,107.92223358154297,0.03550274670124054,191.58023071289062,103.98323822021484,0.03485332056879997,192.5719757080078,105.9527359008789,0.020000314339995384,193.563720703125,102.99848937988281,0.10419001430273056,193.563720703125,102.99848937988281,0.04564819112420082,194.55545043945312,107.92223358154297,0.06016917899250984,200.5059051513672,104.96798706054688,0.03972988948225975,191.58023071289062,116.78497314453125,0.061467770487070084,191.58023071289062,117.76972961425781,0.04545646160840988,191.58023071289062,122.69347381591797,0.02791227586567402,191.58023071289062,121.70872497558594,0.048618581146001816,203.48114013671875,113.83072662353516,0.02480744570493698,207.44810485839844,113.83072662353516,0.05400477722287178,195.5471954345703,123.67822265625,0.035138122737407684,210.42333984375,123.67822265625,0.057864535599946976,195.5471954345703,137.46470642089844,0.07290982455015182,219.34901428222656,130.57147216796875,0.038742002099752426,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,192.5719757080078,107.92223358154297,0.03550274670124054,191.58023071289062,103.98323822021484,0.03485332056879997,192.5719757080078,105.9527359008789,0.020000314339995384,193.563720703125,102.99848937988281,0.10419001430273056,193.563720703125,102.99848937988281,0.04564819112420082,194.55545043945312,107.92223358154297,0.06016917899250984,200.5059051513672,104.96798706054688,0.03972988948225975,191.58023071289062,116.78497314453125,0.061467770487070084,191.58023071289062,117.76972961425781,0.04545646160840988,191.58023071289062,122.69347381591797,0.02791227586567402,191.58023071289062,121.70872497558594,0.048618581146001816,203.48114013671875,113.83072662353516,0.02480744570493698,207.44810485839844,113.83072662353516,0.05400477722287178,195.5471954345703,123.67822265625,0.035138122737407684,210.42333984375,123.67822265625,0.057864535599946976,195.5471954345703,137.46470642089844,0.07290982455015182,219.34901428222656,130.57147216796875,0.038742002099752426,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,192.5719757080078,107.92223358154297,0.03550274670124054,191.58023071289062,103.98323822021484,0.03485332056879997,192.5719757080078,105.9527359008789,0.020000314339995384,193.563720703125,102.99848937988281,0.10419001430273056,193.563720703125,102.99848937988281,0.04564819112420082,194.55545043945312,107.92223358154297,0.06016917899250984,200.5059051513672,104.96798706054688,0.03972988948225975,191.58023071289062,116.78497314453125,0.061467770487070084,191.58023071289062,117.76972961425781,0.04545646160840988,191.58023071289062,122.69347381591797,0.02791227586567402,191.58023071289062,121.70872497558594,0.048618581146001816,203.48114013671875,113.83072662353516,0.02480744570493698,207.44810485839844,113.83072662353516,0.05400477722287178,195.5471954345703,123.67822265625,0.035138122737407684,210.42333984375,123.67822265625,0.057864535599946976,195.5471954345703,137.46470642089844,0.07290982455015182,219.34901428222656,130.57147216796875,0.038742002099752426,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,192.5719757080078,107.92223358154297,0.03550274670124054,191.58023071289062,103.98323822021484,0.03485332056879997,192.5719757080078,105.9527359008789,0.020000314339995384,193.563720703125,102.99848937988281,0.10419001430273056,193.563720703125,102.99848937988281,0.04564819112420082,194.55545043945312,107.92223358154297,0.06016917899250984,200.5059051513672,104.96798706054688,0.03972988948225975,191.58023071289062,116.78497314453125,0.061467770487070084,191.58023071289062,117.76972961425781,0.04545646160840988,191.58023071289062,122.69347381591797,0.02791227586567402,191.58023071289062,121.70872497558594,0.048618581146001816,203.48114013671875,113.83072662353516,0.02480744570493698,207.44810485839844,113.83072662353516,0.05400477722287178,195.5471954345703,123.67822265625,0.035138122737407684,210.42333984375,123.67822265625,0.057864535599946976,195.5471954345703,137.46470642089844,0.07290982455015182,219.34901428222656,130.57147216796875,0.038742002099752426,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,192.5719757080078,107.92223358154297,0.03550274670124054,191.58023071289062,103.98323822021484,0.03485332056879997,192.5719757080078,105.9527359008789,0.020000314339995384,193.563720703125,102.99848937988281,0.10419001430273056,193.563720703125,102.99848937988281,0.04564819112420082,194.55545043945312,107.92223358154297,0.06016917899250984,200.5059051513672,104.96798706054688,0.03972988948225975,191.58023071289062,116.78497314453125,0.061467770487070084,191.58023071289062,117.76972961425781,0.04545646160840988,191.58023071289062,122.69347381591797,0.02791227586567402,191.58023071289062,121.70872497558594,0.048618581146001816,203.48114013671875,113.83072662353516,0.02480744570493698,207.44810485839844,113.83072662353516,0.05400477722287178,195.5471954345703,123.67822265625,0.035138122737407684,210.42333984375,123.67822265625,0.057864535599946976,195.5471954345703,137.46470642089844,0.07290982455015182,219.34901428222656,130.57147216796875,0.038742002099752426,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
