frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,,,,,,,,
1,,,,,,,,
2,41.69011002583558,15.433206937364012,161.53077616724312,63.389346282747766,153.44420041828135,72.24376592918618,135.46575024128646,143.70635859137812
3,74.96354189855934,63.16156125291199,140.44112709349233,173.0410054682349,22.061860001153214,135.35854091772933,157.93824683885623,132.9768828970085
4,27.880488828978606,34.03642287255167,148.13892240334215,112.27009489057518,90.0,126.45962413557189,169.8448671408706,119.63158594775692
5,27.880488828978606,34.03642287255167,148.13892240334215,112.27009489057518,90.0,126.45962413557189,169.8448671408706,119.63158594775692
6,27.880488828978606,34.03642287255167,148.13892240334215,112.27009489057518,90.0,126.45962413557189,169.8448671408706,119.63158594775692
7,12.61396945402364,47.13336989011129,154.53792830039413,7.789209188612453,118.17374330267467,90.0,83.73290256607395,130.75189318861868
8,12.61396945402364,47.13336989011129,154.53792830039413,7.789209188612453,118.17374330267467,90.0,83.73290256607395,130.75189318861868
9,21.172123276121347,66.79269484985711,146.07167064883197,124.2764471834843,103.74140372436844,121.90091713620566,166.2585962756316,148.09908286379434
10,14.928397318896044,75.50117461498606,148.2578686965481,93.40262125677062,32.918422412590225,119.18621575756896,67.61492638428754,158.8877552082404
11,14.928397318896044,75.50117461498606,148.2578686965481,93.40262125677062,32.918422412590225,119.18621575756896,67.61492638428754,158.8877552082404
12,14.928397318896044,75.50117461498606,148.2578686965481,93.40262125677062,32.918422412590225,119.18621575756896,67.61492638428754,158.8877552082404
13,14.928397318896044,75.50117461498606,148.2578686965481,93.40262125677062,32.918422412590225,119.18621575756896,67.61492638428754,158.8877552082404
14,14.928397318896044,75.50117461498606,148.2578686965481,93.40262125677062,32.918422412590225,119.18621575756896,67.61492638428754,158.8877552082404
15,14.928397318896044,75.50117461498606,148.2578686965481,93.40262125677062,32.918422412590225,119.18621575756896,67.61492638428754,158.8877552082404
16,24.271709522445853,122.52705475086537,166.07111536212304,84.846775327999,123.47884604206244,113.79283393237955,75.95457467163124,94.15504431853324
17,9.833274952972333,33.205316653527525,155.86110274102964,147.60016688908172,127.22490940538128,29.936099249181485,148.0365239275324,128.79392558429365
18,35.976267669026456,34.246227337791154,164.36984699693497,161.60360613954506,99.43511811558275,106.65297915836454,175.43843798078947,111.58600510896966
19,35.976267669026456,34.246227337791154,164.36984699693497,161.60360613954506,99.43511811558275,106.65297915836454,175.43843798078947,111.58600510896966
20,35.976267669026456,34.246227337791154,164.36984699693497,161.60360613954506,99.43511811558275,106.65297915836454,175.43843798078947,111.58600510896966
21,75.09837935058593,69.77671565885571,155.14281725820797,136.5279587511501,134.55529855047473,111.49649232242594,135.44470144952527,148.79422746072203
22,75.09837935058593,69.77671565885571,155.14281725820797,136.5279587511501,134.55529855047473,111.49649232242594,135.44470144952527,148.79422746072203
