frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,194.67953491210938,93.11946868896484,0.11831703782081604,195.662109375,92.1299819946289,0.12481062859296799,194.67953491210938,91.1405029296875,0.09694601595401764,198.6097869873047,92.1299819946289,0.1136135458946228,193.6969757080078,90.15101623535156,0.04730048030614853,203.52261352539062,96.08792114257812,0.06854341179132462,204.5051727294922,94.10894775390625,0.024046078324317932,206.4702911376953,106.97223663330078,0.13523976504802704,195.662109375,97.07740020751953,0.019939374178647995,203.52261352539062,116.8670654296875,0.11822812259197235,201.55747985839844,118.84603881835938,0.04357239603996277,210.40054321289062,107.96171569824219,0.044543445110321045,205.48773193359375,107.96171569824219,0.05905338376760483,196.64466857910156,116.8670654296875,0.06939321011304855,196.64466857910156,123.79345703125,0.01087429653853178,212.3656768798828,127.75138854980469,0.029698843136429787,195.662109375,130.71983337402344,0.027906475588679314,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,194.67953491210938,93.11946868896484,0.11831703782081604,195.662109375,92.1299819946289,0.12481062859296799,194.67953491210938,91.1405029296875,0.09694601595401764,198.6097869873047,92.1299819946289,0.1136135458946228,193.6969757080078,90.15101623535156,0.04730048030614853,203.52261352539062,96.08792114257812,0.06854341179132462,204.5051727294922,94.10894775390625,0.024046078324317932,206.4702911376953,106.97223663330078,0.13523976504802704,195.662109375,97.07740020751953,0.019939374178647995,203.52261352539062,116.8670654296875,0.11822812259197235,201.55747985839844,118.84603881835938,0.04357239603996277,210.40054321289062,107.96171569824219,0.044543445110321045,205.48773193359375,107.96171569824219,0.05905338376760483,196.64466857910156,116.8670654296875,0.06939321011304855,196.64466857910156,123.79345703125,0.01087429653853178,212.3656768798828,127.75138854980469,0.029698843136429787,195.662109375,130.71983337402344,0.027906475588679314,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,194.67953491210938,93.11946868896484,0.11831703782081604,195.662109375,92.1299819946289,0.12481062859296799,194.67953491210938,91.1405029296875,0.09694601595401764,198.6097869873047,92.1299819946289,0.1136135458946228,193.6969757080078,90.15101623535156,0.04730048030614853,203.52261352539062,96.08792114257812,0.06854341179132462,204.5051727294922,94.10894775390625,0.024046078324317932,206.4702911376953,106.97223663330078,0.13523976504802704,195.662109375,97.07740020751953,0.019939374178647995,203.52261352539062,116.8670654296875,0.11822812259197235,201.55747985839844,118.84603881835938,0.04357239603996277,210.40054321289062,107.96171569824219,0.044543445110321045,205.48773193359375,107.96171569824219,0.05905338376760483,196.64466857910156,116.8670654296875,0.06939321011304855,196.64466857910156,123.79345703125,0.01087429653853178,212.3656768798828,127.75138854980469,0.029698843136429787,195.662109375,130.71983337402344,0.027906475588679314,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,194.67953491210938,93.11946868896484,0.11831703782081604,195.662109375,92.1299819946289,0.12481062859296799,194.67953491210938,91.1405029296875,0.09694601595401764,198.6097869873047,92.1299819946289,0.1136135458946228,193.6969757080078,90.15101623535156,0.04730048030614853,203.52261352539062,96.08792114257812,0.06854341179132462,204.5051727294922,94.10894775390625,0.024046078324317932,206.4702911376953,106.97223663330078,0.13523976504802704,195.662109375,97.07740020751953,0.019939374178647995,203.52261352539062,116.8670654296875,0.11822812259197235,201.55747985839844,118.84603881835938,0.04357239603996277,210.40054321289062,107.96171569824219,0.044543445110321045,205.48773193359375,107.96171569824219,0.05905338376760483,196.64466857910156,116.8670654296875,0.06939321011304855,196.64466857910156,123.79345703125,0.01087429653853178,212.3656768798828,127.75138854980469,0.029698843136429787,195.662109375,130.71983337402344,0.027906475588679314,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,194.67953491210938,93.11946868896484,0.11831703782081604,195.662109375,92.1299819946289,0.12481062859296799,194.67953491210938,91.1405029296875,0.09694601595401764,198.6097869873047,92.1299819946289,0.1136135458946228,193.6969757080078,90.15101623535156,0.04730048030614853,203.52261352539062,96.08792114257812,0.06854341179132462,204.5051727294922,94.10894775390625,0.024046078324317932,206.4702911376953,106.97223663330078,0.13523976504802704,195.662109375,97.07740020751953,0.019939374178647995,203.52261352539062,116.8670654296875,0.11822812259197235,201.55747985839844,118.84603881835938,0.04357239603996277,210.40054321289062,107.96171569824219,0.044543445110321045,205.48773193359375,107.96171569824219,0.05905338376760483,196.64466857910156,116.8670654296875,0.06939321011304855,196.64466857910156,123.79345703125,0.01087429653853178,212.3656768798828,127.75138854980469,0.029698843136429787,195.662109375,130.71983337402344,0.027906475588679314,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,194.67953491210938,93.11946868896484,0.11831703782081604,195.662109375,92.1299819946289,0.12481062859296799,194.67953491210938,91.1405029296875,0.09694601595401764,198.6097869873047,92.1299819946289,0.1136135458946228,193.6969757080078,90.15101623535156,0.04730048030614853,203.52261352539062,96.08792114257812,0.06854341179132462,204.5051727294922,94.10894775390625,0.024046078324317932,206.4702911376953,106.97223663330078,0.13523976504802704,195.662109375,97.07740020751953,0.019939374178647995,203.52261352539062,116.8670654296875,0.11822812259197235,201.55747985839844,118.84603881835938,0.04357239603996277,210.40054321289062,107.96171569824219,0.044543445110321045,205.48773193359375,107.96171569824219,0.05905338376760483,196.64466857910156,116.8670654296875,0.06939321011304855,196.64466857910156,123.79345703125,0.01087429653853178,212.3656768798828,127.75138854980469,0.029698843136429787,195.662109375,130.71983337402344,0.027906475588679314,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,192.33370971679688,94.42176055908203,0.023374246433377266,193.3183135986328,93.42923736572266,0.03866231068968773,192.33370971679688,93.42923736572266,0.04371384158730507,192.33370971679688,93.42923736572266,0.06996715813875198,196.2721405029297,91.44419860839844,0.04224512353539467,197.2567596435547,98.39183807373047,0.0581338070333004,199.22596740722656,95.41427612304688,0.04217984154820442,197.2567596435547,100.37687683105469,0.05457302927970886,195.28753662109375,95.41427612304688,0.018276767805218697,196.2721405029297,104.34695434570312,0.0663064643740654,196.2721405029297,106.33199310302734,0.06968554854393005,202.1798095703125,109.30955505371094,0.10443324595689774,208.08746337890625,109.30955505371094,0.06694522500038147,196.2721405029297,118.24223327636719,0.043339021503925323,212.02590942382812,118.24223327636719,0.043426014482975006,215.96434020996094,125.18986511230469,0.028448518365621567,193.3183135986328,128.16741943359375,0.018612049520015717,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,191.73428344726562,98.24239349365234,0.029092110693454742,191.73428344726562,95.3062973022461,0.04843345284461975,190.74288940429688,95.3062973022461,0.0387590117752552,192.7256622314453,95.3062973022461,0.09791066497564316,195.69984436035156,94.32759857177734,0.031374137848615646,196.6912384033203,98.24239349365234,0.02864803932607174,199.66542053222656,96.28499603271484,0.0378071554005146,197.68263244628906,103.1358871459961,0.01951800286769867,198.6740264892578,108.02937316894531,0.03204474225640297,195.69984436035156,111.94416809082031,0.05812136456370354,195.69984436035156,111.94416809082031,0.03999317064881325,201.648193359375,110.96546936035156,0.04743349179625511,207.5965576171875,110.96546936035156,0.06157383322715759,195.69984436035156,118.79505920410156,0.05202456936240196,195.69984436035156,117.81636047363281,0.0458204485476017,194.7084503173828,129.5607452392578,0.03753356635570526,193.71705627441406,130.53944396972656,0.026067979633808136,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,192.41192626953125,103.47077178955078,0.09012012928724289,168.8299102783203,134.0204620361328,0.021690959110856056,192.41192626953125,103.47077178955078,0.0356418713927269,192.41192626953125,103.47077178955078,0.04317218437790871,192.41192626953125,103.47077178955078,0.0689326822757721,182.58609008789062,115.29646301269531,0.01758217252790928,169.81248474121094,115.29646301269531,0.014815683476626873,191.42933654785156,131.0640411376953,0.02562398836016655,166.86473083496094,120.22383117675781,0.0220628809183836,192.41192626953125,132.0495147705078,0.03182917460799217,164.89956665039062,129.0930938720703,0.020469671115279198,180.62091064453125,132.0495147705078,0.03235575556755066,170.79507446289062,132.0495147705078,0.024399932473897934,182.58609008789062,143.87521362304688,0.022571492940187454,167.84732055664062,141.90426635742188,0.010331733152270317,184.55125427246094,151.75900268554688,0.02445610612630844,181.60350036621094,152.74447631835938,0.025048507377505302,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,192.41192626953125,103.47077178955078,0.09012012928724289,168.8299102783203,134.0204620361328,0.021690959110856056,192.41192626953125,103.47077178955078,0.0356418713927269,192.41192626953125,103.47077178955078,0.04317218437790871,192.41192626953125,103.47077178955078,0.0689326822757721,182.58609008789062,115.29646301269531,0.01758217252790928,169.81248474121094,115.29646301269531,0.014815683476626873,191.42933654785156,131.0640411376953,0.02562398836016655,166.86473083496094,120.22383117675781,0.0220628809183836,192.41192626953125,132.0495147705078,0.03182917460799217,164.89956665039062,129.0930938720703,0.020469671115279198,180.62091064453125,132.0495147705078,0.03235575556755066,170.79507446289062,132.0495147705078,0.024399932473897934,182.58609008789062,143.87521362304688,0.022571492940187454,167.84732055664062,141.90426635742188,0.010331733152270317,184.55125427246094,151.75900268554688,0.02445610612630844,181.60350036621094,152.74447631835938,0.025048507377505302,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,192.41192626953125,103.47077178955078,0.09012012928724289,168.8299102783203,134.0204620361328,0.021690959110856056,192.41192626953125,103.47077178955078,0.0356418713927269,192.41192626953125,103.47077178955078,0.04317218437790871,192.41192626953125,103.47077178955078,0.0689326822757721,182.58609008789062,115.29646301269531,0.01758217252790928,169.81248474121094,115.29646301269531,0.014815683476626873,191.42933654785156,131.0640411376953,0.02562398836016655,166.86473083496094,120.22383117675781,0.0220628809183836,192.41192626953125,132.0495147705078,0.03182917460799217,164.89956665039062,129.0930938720703,0.020469671115279198,180.62091064453125,132.0495147705078,0.03235575556755066,170.79507446289062,132.0495147705078,0.024399932473897934,182.58609008789062,143.87521362304688,0.022571492940187454,167.84732055664062,141.90426635742188,0.010331733152270317,184.55125427246094,151.75900268554688,0.02445610612630844,181.60350036621094,152.74447631835938,0.025048507377505302,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,192.4100799560547,108.79736328125,0.05359397456049919,192.4100799560547,102.8386459350586,0.021725833415985107,192.4100799560547,107.80424499511719,0.02880892902612686,193.38790893554688,102.8386459350586,0.08764462918043137,193.38790893554688,102.8386459350586,0.04685857892036438,194.36572265625,107.80424499511719,0.05270147696137428,200.232666015625,104.82488250732422,0.03377747908234596,191.43226623535156,117.7354507446289,0.030852291733026505,191.43226623535156,118.72856903076172,0.02145407907664776,194.36572265625,137.5978546142578,0.04541502892971039,195.3435516357422,138.59097290039062,0.026302309706807137,204.14395141601562,113.76296997070312,0.025501798838377,207.07742309570312,113.76296997070312,0.058809515088796616,195.3435516357422,122.7010498046875,0.05749644339084625,210.9887237548828,123.69416809082031,0.04897259920835495,195.3435516357422,137.5978546142578,0.06759615242481232,218.81130981445312,129.65289306640625,0.034521181136369705,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,192.4100799560547,108.79736328125,0.05359397456049919,192.4100799560547,102.8386459350586,0.021725833415985107,192.4100799560547,107.80424499511719,0.02880892902612686,193.38790893554688,102.8386459350586,0.08764462918043137,193.38790893554688,102.8386459350586,0.04685857892036438,194.36572265625,107.80424499511719,0.05270147696137428,200.232666015625,104.82488250732422,0.03377747908234596,191.43226623535156,117.7354507446289,0.030852291733026505,191.43226623535156,118.72856903076172,0.02145407907664776,194.36572265625,137.5978546142578,0.04541502892971039,195.3435516357422,138.59097290039062,0.026302309706807137,204.14395141601562,113.76296997070312,0.025501798838377,207.07742309570312,113.76296997070312,0.058809515088796616,195.3435516357422,122.7010498046875,0.05749644339084625,210.9887237548828,123.69416809082031,0.04897259920835495,195.3435516357422,137.5978546142578,0.06759615242481232,218.81130981445312,129.65289306640625,0.034521181136369705,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,192.4100799560547,108.79736328125,0.05359397456049919,192.4100799560547,102.8386459350586,0.021725833415985107,192.4100799560547,107.80424499511719,0.02880892902612686,193.38790893554688,102.8386459350586,0.08764462918043137,193.38790893554688,102.8386459350586,0.04685857892036438,194.36572265625,107.80424499511719,0.05270147696137428,200.232666015625,104.82488250732422,0.03377747908234596,191.43226623535156,117.7354507446289,0.030852291733026505,191.43226623535156,118.72856903076172,0.02145407907664776,194.36572265625,137.5978546142578,0.04541502892971039,195.3435516357422,138.59097290039062,0.026302309706807137,204.14395141601562,113.76296997070312,0.025501798838377,207.07742309570312,113.76296997070312,0.058809515088796616,195.3435516357422,122.7010498046875,0.05749644339084625,210.9887237548828,123.69416809082031,0.04897259920835495,195.3435516357422,137.5978546142578,0.06759615242481232,218.81130981445312,129.65289306640625,0.034521181136369705,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,192.4100799560547,108.79736328125,0.05359397456049919,192.4100799560547,102.8386459350586,0.021725833415985107,192.4100799560547,107.80424499511719,0.02880892902612686,193.38790893554688,102.8386459350586,0.08764462918043137,193.38790893554688,102.8386459350586,0.04685857892036438,194.36572265625,107.80424499511719,0.05270147696137428,200.232666015625,104.82488250732422,0.03377747908234596,191.43226623535156,117.7354507446289,0.030852291733026505,191.43226623535156,118.72856903076172,0.02145407907664776,194.36572265625,137.5978546142578,0.04541502892971039,195.3435516357422,138.59097290039062,0.026302309706807137,204.14395141601562,113.76296997070312,0.025501798838377,207.07742309570312,113.76296997070312,0.058809515088796616,195.3435516357422,122.7010498046875,0.05749644339084625,210.9887237548828,123.69416809082031,0.04897259920835495,195.3435516357422,137.5978546142578,0.06759615242481232,218.81130981445312,129.65289306640625,0.034521181136369705,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,192.4100799560547,108.79736328125,0.05359397456049919,192.4100799560547,102.8386459350586,0.021725833415985107,192.4100799560547,107.80424499511719,0.02880892902612686,193.38790893554688,102.8386459350586,0.08764462918043137,193.38790893554688,102.8386459350586,0.04685857892036438,194.36572265625,107.80424499511719,0.05270147696137428,200.232666015625,104.82488250732422,0.03377747908234596,191.43226623535156,117.7354507446289,0.030852291733026505,191.43226623535156,118.72856903076172,0.02145407907664776,194.36572265625,137.5978546142578,0.04541502892971039,195.3435516357422,138.59097290039062,0.026302309706807137,204.14395141601562,113.76296997070312,0.025501798838377,207.07742309570312,113.76296997070312,0.058809515088796616,195.3435516357422,122.7010498046875,0.05749644339084625,210.9887237548828,123.69416809082031,0.04897259920835495,195.3435516357422,137.5978546142578,0.06759615242481232,218.81130981445312,129.65289306640625,0.034521181136369705,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,212.06915283203125,125.93899536132812,0.026745401322841644,212.06915283203125,122.94729614257812,0.06068207696080208,210.09451293945312,123.94453430175781,0.04375927522778511,194.2974090576172,109.98326873779297,0.01762767694890499,199.2340087890625,107.98880767822266,0.013926236890256405,192.32276916503906,112.97496795654297,0.01131543330848217,200.22132873535156,113.97219848632812,0.02078995108604431,212.06915283203125,119.95559692382812,0.01970003917813301,211.0818328857422,118.95836639404297,0.00941222533583641,191.33544921875,121.95006561279297,0.015171153470873833,194.2974090576172,120.95283508300781,0.014877291396260262,206.14523315429688,120.95283508300781,0.011092768050730228,200.22132873535156,119.95559692382812,0.008127608336508274,205.1579132080078,130.92515563964844,0.006396796088665724,206.14523315429688,131.92239379882812,0.013593659736216068,209.10719299316406,134.91409301757812,0.011785109527409077,208.119873046875,133.91685485839844,0.013107601553201675,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,187.56776428222656,123.03900909423828,0.03816827014088631,187.56776428222656,124.03068542480469,0.02982087805867195,187.56776428222656,118.08062744140625,0.022397547960281372,187.56776428222656,121.05565643310547,0.02057914435863495,187.56776428222656,119.07230377197266,0.018520867452025414,193.48475646972656,115.10559844970703,0.006422093603760004,198.4156036376953,117.08895111083984,0.011433974839746952,187.56776428222656,124.03068542480469,0.009285690262913704,190.52626037597656,123.03900909423828,0.006207803729921579,188.55392456054688,124.03068542480469,0.008681729435920715,187.56776428222656,138.9058380126953,0.010181853547692299,204.3325958251953,121.05565643310547,0.011343609541654587,205.3187713623047,120.06398010253906,0.012095348909497261,190.52626037597656,129.98074340820312,0.012917065992951393,198.4156036376953,133.94744873046875,0.006703586783260107,190.52626037597656,132.95578002929688,0.008372841402888298,202.36026000976562,132.95578002929688,0.02248104102909565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,187.56776428222656,123.03900909423828,0.03816827014088631,187.56776428222656,124.03068542480469,0.02982087805867195,187.56776428222656,118.08062744140625,0.022397547960281372,187.56776428222656,121.05565643310547,0.02057914435863495,187.56776428222656,119.07230377197266,0.018520867452025414,193.48475646972656,115.10559844970703,0.006422093603760004,198.4156036376953,117.08895111083984,0.011433974839746952,187.56776428222656,124.03068542480469,0.009285690262913704,190.52626037597656,123.03900909423828,0.006207803729921579,188.55392456054688,124.03068542480469,0.008681729435920715,187.56776428222656,138.9058380126953,0.010181853547692299,204.3325958251953,121.05565643310547,0.011343609541654587,205.3187713623047,120.06398010253906,0.012095348909497261,190.52626037597656,129.98074340820312,0.012917065992951393,198.4156036376953,133.94744873046875,0.006703586783260107,190.52626037597656,132.95578002929688,0.008372841402888298,202.36026000976562,132.95578002929688,0.02248104102909565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
