frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,39.87074249073898,48.084778480468074,175.3082496433748,176.04148711385668,152.85754436571773,84.35509983071519,143.9389948288942,147.49406694465617
1,34.60472796231166,52.466941772855655,160.25967627583876,179.53240933572022,130.49805989008203,80.57945357278942,72.89819931578418,121.88966805915547
2,78.62531329925268,65.30659497234583,161.37585009878762,180.0,,,112.71039642715954,126.60379646029995
3,75.3206071717152,61.831291687734904,167.74664098578737,150.91559740380626,94.60136604687062,116.68985688900555,134.7456193144154,146.4533954220173
4,45.23413065059728,57.86889553542285,153.74054460851886,173.4337786443254,121.91071019252355,89.70672337434063,152.07759316726433,144.76892801595852
5,44.704006521337426,9.33316596967343,150.78832005309096,159.89626176764713,130.07450238634712,78.81813019805446,144.69333688653268,138.48212884163058
6,67.13760816931463,78.48667231144225,168.65101860837964,134.4681608771091,130.19365634042728,73.85407381347054,176.7707768905514,178.83330047482124
7,72.03087343612746,129.47299039846482,4.398654502587757,18.430607233491724,113.20380854131066,49.756520107845375,173.49948837845574,150.0639624011319
8,57.0686203395882,131.81157237378156,138.57843423472858,53.67515138169903,134.69734636197458,84.68542141287489,95.54536039086872,175.12342849289428
9,3.0938734069573606,81.72837927113859,149.50109470683452,49.98215216145654,146.12504056827277,84.60859950223822,60.87405448634104,105.57813080224716
10,16.77663141190696,120.9086120250474,152.9122908571858,67.99107898871208,94.40832580250239,128.7207056999571,171.85304611542492,141.27929430004292
11,6.873059892266306,3.3236446782820503,133.21182085325302,157.39353771748546,177.5094005776471,8.960994551327236,159.12093367117166,178.15647875435175
12,78.29352240508113,13.124977816417566,59.714903204343486,160.37630913845123,138.10648109965774,101.20971214634311,153.51506064390958,101.20971214634311
13,63.7067045350043,71.53543364107145,161.54779013037037,84.68532044940204,142.69186534376962,95.00094677058719,70.31185788746225,174.95550778103797
14,30.545261247478773,27.917220664925264,172.75268496274367,149.0122696685817,141.12649678142742,104.5488750173644,78.02656894435647,169.01824865894616
15,0.7483159737391681,23.694046467698545,114.54015708912199,84.73153957057015,148.61891892072123,98.96001677885349,68.15401282845315,103.77282081569868
16,2.031479274131664,142.01681341816985,22.768392870989572,71.36028375016555,142.5255485710541,97.37111399484782,74.15956609783969,103.12975686430921
17,13.530743557918687,41.37177555932715,150.40079933358442,115.62350782524577,116.29051038854773,118.76315432951526,163.89382724283757,91.60493966826752
18,30.90741071751154,48.21460592184309,165.99393770600346,170.15021523895282,139.33551974640025,116.51401884464156,135.41758086954079,86.3653749720318
19,44.017674303879204,65.28390469329617,157.52129122190058,173.38905586020317,175.2565189041434,31.895993852462052,120.53068269884021,174.69693863618855
20,11.868670292657875,5.436745024452121,150.3846631037459,22.537940816483868,145.23755292574188,125.80496661993139,116.63298052901429,99.8659644588936
21,75.05373099821198,72.95677225855997,161.44310923677835,145.11488933571252,128.85774794764197,106.81120050101414,141.14225205235803,144.48991305810318
22,75.05373099821198,72.95677225855997,161.44310923677835,145.11488933571252,128.85774794764197,106.81120050101414,141.14225205235803,144.48991305810318
23,75.05373099821198,72.95677225855997,161.44310923677835,145.11488933571252,128.85774794764197,106.81120050101414,141.14225205235803,144.48991305810318
24,75.05373099821198,72.95677225855997,161.44310923677835,145.11488933571252,128.85774794764197,106.81120050101414,141.14225205235803,144.48991305810318
