frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
32,5.829771359936018,46.30876529042473,-7.879229006748062,101.12241259417473,37.654399210878665,-22.701335979387537,124.04791930713273,-2.096677433534495
33,-5.531466812202069,-85.825279166325,24.03526023029542,-80.88915048587384,-39.30597364456233,67.38237073824264,-1.4379555069257677,84.54136669292399
34,14.982829764225471,90.60058587579965,101.10254130401844,-4.600478817482298,54.59926382099553,-30.790840613252985,-97.90057108468498,-56.23050125716597
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,-22.10863362282953,-48.54924417599446,,11.998902103178779,-55.25023190515029,31.72469192647228,123.43388017030426,131.11871337703144
41,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
42,19.663642703640477,21.963810851014458,,,85.17785681867952,-55.05983394757719,-122.90262948389048,-157.95960077405073
43,-15.518831164137595,1.089400469806968,-163.79213607581372,,-43.411759454126894,32.91491396134545,56.01690042924179,-0.44793850126308143
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,58.41167817262108,34.99135633732443,29.339083996100072,-56.276795987277225,0.7146216143546269,-47.04549701946202,-62.0518473856491,4.883988872926494
69,-1.0720466478617654,-21.5446633194316,9.92288514322334,117.74519238292123,-2.486668674909936,6.6669897102140965,58.818060140163524,21.50698992399458
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,5.4771202017396465,-41.376833730209924,133.230615292581,1.6446149210679906,5.881096020124232,-11.646170151424116,-4.593220697146236,14.228616585772187
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-10.552988353116865,33.397747208330856,-131.2240131839241,-108.38501481547824,-32.765055648036,79.1001194806827,-31.170394856531715,34.089488997111516
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,,,,,,,,
