frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,38.78790335437692,58.31040846072394,175.21460520410812,167.6348344457124,139.4360559513986,81.14866537984726,154.138424800516,139.1815952486751
1,34.8572186919942,7.28350589061378,179.99999774112726,55.70942869703255,153.43223599827658,102.51897531974916,127.41376849356124,150.01807250012607
2,10.764501209537158,30.178488772272164,171.75792358697203,88.78900132029362,97.4947103071884,115.84326613614697,137.7004285830596,162.19444284035083
3,36.32044166320083,59.827464226649404,180.0,159.6441056017933,170.33030942594823,40.90548552869063,142.99234355118566,138.0608510223133
4,62.5243818725852,41.763462075896754,113.49848960758204,155.43193743556682,90.0,44.83534082900502,0.0,108.13845889375256
5,28.57445521316678,123.52950122237526,158.95942122928028,162.3240611147266,144.58011722113966,33.58269981059117,175.32891749956713,137.30460700385834
6,28.57445521316678,123.52950122237526,158.95942122928028,162.3240611147266,144.58011722113966,33.58269981059117,175.32891749956713,137.30460700385834
7,69.79616118048193,79.85907689942873,123.8750388200071,73.33813702429556,112.59613046312516,93.80966186849474,173.33170924115538,119.91119867620033
8,6.935651297689705,15.220660667750959,151.54633115123636,18.626545028929364,138.3777529509141,78.82077910441343,93.06528877508835,167.32571826540573
9,8.362773390050776,80.33778969598048,76.92879278569517,137.0669462981727,137.0814637207202,85.1054974931167,89.76465222736707,178.44476718243257
10,75.7520613884329,24.71358554842425,88.87342934424672,1.7951753080402666,161.49750538831722,63.15982221517599,79.34975998182375,167.15471178901188
11,18.345155706690136,33.28473219544447,115.12222134378541,96.95459678732291,113.63729165230103,65.31900046205018,6.939283911748835,1.1986605561932901
12,80.11965151456633,48.4320235836411,22.61580793129822,8.720617458440639,52.3988960796933,106.7828267451223,168.50786085837134,27.643757478813164
13,33.14845256081395,61.35303740991474,156.2813031123147,179.18752139894966,124.1171258182775,81.06122835477778,170.8844653162352,116.88697503151808
14,31.277282457908903,33.064781762643555,178.997030427249,129.86830973525036,144.41935118937323,109.5175261070657,146.34908633115504,160.4410457248562
15,31.277282457908903,33.064781762643555,178.997030427249,129.86830973525036,144.41935118937323,109.5175261070657,146.34908633115504,160.4410457248562
