frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,230.0537912199826,237.21358068744598,230.60097782643732,240.75130540013237,238.59250557797012,243.38292814827494,247.6304925411132,241.75230194777433,238.74723541864137
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,5.256028837199452,8.148541632867229,4.063354574964666,5.072022388242418,3.224198267941899,3.987782042153428,2.14754758227063,6.045766894346398,4.743155277498265
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,4.218712297858599,4.108548021353328,6.805999229031256,5.345199439806577,3.5465474218037523,6.688361445681262,9.737958323479322,5.453760742487049,5.738135865187643
12,1.4851740827506,1.6848655035873146,13.167882323237832,1.407165684552123,2.7055213950316865,2.271706400214793,19.30298744930264,12.578771472053786,6.8255092888413476
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,6.648880624631783,8.016474076655642,16.422582163103627,17.898016869424023,3.1525944170152767,6.133887424236042,2.7893392738858207,5.019613505266533,8.260173544277345
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,9.83497594222251,9.784858329838553,10.571318323268878,11.57854344061334,9.375642156872944,9.341230085762447,5.206590443306116,8.299381874976836,9.249067574607702
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,6.238246104826517,6.670904454748037,3.8679720762158465,22.406511542720885,10.990567709890088,14.852810830154409,11.390182116464274,10.7764240179267,10.899202356618344
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,25.30884247948594,17.931485445270273,31.27047854258784,18.466345663076844,30.20742812171847,24.722038384213768,18.66645956484444,31.06221845274867,24.704412081743282
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,22.64283118468118,26.580599104039212,33.88157185961689,26.897229049056506,20.780522728937086,22.387810668341324,31.088847111162554,23.938638347356342,26.02475625664889
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3.7172578758172343,1.6446511165362334,8.283839101062151,6.478897978775571,18.199219601660992,12.617434046965807,10.544943966341627,15.012728330391333,9.56237150219387
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,23.078926917014662,22.3051843486312,26.684265667820476,34.74101534654098,21.53629406282597,27.042432461215324,10.788798074467342,16.47720238236035,22.83176490760954
51,3.3903945134359166,3.9112359928976863,15.154773588493402,14.990859290937882,3.9606116474089412,6.261736318825529,3.8663807208320544,3.8439611590397855,6.922494153983899
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,26.916153157905068,28.698420597210266,21.491400478129098,28.655794308455363,15.484737635900762,17.96818346470418,24.28459390678173,29.098869351219157,24.0747691125382
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,13.526302383424392,13.08857920517107,17.034675047628294,17.034675047628294,14.370536930776913,13.990048055189972,20.63565084497229,31.403893596192823,17.635545138873006
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,18.680469027911297,11.768803504887128,24.439121860061075,13.42646141283334,12.6176938369835,11.451557633374975,23.86241766611456,10.421915844650671,15.833555098352068
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,14.645487719844724,18.363179310814687,12.7421302876443,20.00793708808701,11.458404881341634,15.039374692785616,12.194017084052716,8.003245130097794,14.05672202433356
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,24.24897776171989,18.71461451776166,32.675259907838075,30.329455036004834,40.87086081923023,39.406415771681104,38.76582486099999,49.16929636503708,34.27258813003411
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
