frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
17,10.619385391848533,10.69814090035594,9.351679534833199,6.0639586627178295,4.406430636112724,2.5935214590946547,2.6814472110025602,14.774703746853861,9.212210051198449,22.279646973360734,12.247972158798815,0.788772645807558,1.5265004332635537,0.7044712385337959,1.5394834358670697,0.6942446775878895,1.5907962395971467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5749038468726075,0.0
18,5.833963963221987,9.245318723048099,7.160789201958822,4.631670042118028,3.078597815854893,0.41103515638878013,1.0742592847082397,13.291262624883293,4.4890506022189856,22.77832166620545,6.121561994514686,0.6989300684839378,1.55092157042018,0.800816034406174,0.9057005356485748,0.7050239245040762,1.731232268577048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.971085616303604,0.0
19,0.9655987953026589,7.347822086126158,4.182114184927654,3.2067976903255295,4.770729178137699,1.714455164784248,2.755510093379941,12.825689625538038,8.036315869012787,17.76065376752266,5.048690022884659,0.927895457814316,0.779606116411262,0.6844304269809455,0.25681368519293574,1.8063660412978961,2.492948624635539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44484922531029,0.0
20,5.07880597630631,5.101875455451792,4.143452621859652,3.0172044807896117,3.0140773748273966,0.5932214031654505,0.5841624406628662,1.0267691934534697,15.11082215943667,1.3921376079729733,4.790329211826868,0.33808200412494566,0.31696812773579464,1.1642621301400717,0.9852246387283212,1.1721879589892035,0.8142085760607404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8613994918548316,0.0
21,3.6354712665727775,3.646839742740169,3.6362545587113844,2.733576793192959,3.4688370201816836,1.5482140077991644,0.46786906207194323,7.480817683143328,19.34910717334358,5.492923566777693,1.103246533956566,2.1879615225514555,1.2765269721470647,1.4191045759720864,0.6048413056288265,0.7847566148398886,0.6398590904451095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.498600440592687,0.0
22,2.522418442757063,2.320852403141999,2.3335147273952694,2.979161668838464,2.3310671307572917,1.51285838419246,1.5802029774310926,1.413163768420905,5.251855018074628,5.795331243732973,7.603157916688793,1.401876668743178,2.4024414570834263,0.8925981181890207,2.0764759380254283,1.037684399120473,0.8060485781292972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6035711082777513,0.0
23,1.0431563154532242,1.0325663734073205,1.0249550531066127,0.9405742388841417,1.0259097594878408,0.11733590752307055,0.9518926229455745,6.452896305559348,8.553066951099709,10.124298221158673,6.54575728355936,0.2485822792665369,1.5542790581790107,0.37830052745322046,0.38142529160148136,0.4959965651979889,0.48441091623508054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4326708041245997,0.0
24,4.009333989641362,3.313167838372728,4.011120270227069,1.2010902673208441,3.012145331407259,0.3382222920451511,7.022664118269712,5.592943189239681,8.070784175456954,3.4195343953471142,11.881072993332015,1.273111435224001,1.502170103136913,0.9010020828614977,0.8638185268663603,0.7606488230309676,0.3202755409890595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3819473748687465,0.0
25,6.124041572079394,4.981043953681947,7.065489761720061,2.3077866738307904,6.1067802654662655,1.6266220212801406,3.722953541109413,0.8441339579541904,7.840738930424182,4.777808804143684,13.160322465160911,1.1196411421874977,1.5536848104403316,0.09579576416955077,1.5105708815132177,0.21471724253499924,5.240660932375199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017223101180693,0.0
26,2.157844498263942,2.946117530771194,0.7552052965433694,0.7595602159072461,1.634015597373882,1.5989370856086147,0.7289944352779056,7.373453487377254,6.035618373897965,12.456429386202496,5.522413320620944,1.5228991310101028,0.6663220610331063,0.6445757074809682,1.4553420429336974,0.873018928108267,5.94831216771673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.122297603889864,0.0
27,1.1609658223470067,1.2649053728973363,3.1289378769246086,1.301215913167358,3.108962955191394,0.44601970870759045,1.9236292799826094,1.0263121603113006,15.905969972839035,0.9754967007012088,29.2740858327649,0.9819100441200084,1.837575424841189,0.434006597599008,1.0943889476956794,1.4168585044481572,2.359683242160027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.978877903335201,0.0
28,2.6261953523526413,1.410706929454707,3.4018347949953736,0.4043223676535549,2.4324157769845614,0.6290693868498295,3.0734464515114537,5.809663158312275,19.20865513506759,7.593603055253622,28.563984643628913,1.7942524163263402,0.9560096249003791,0.7068583200995557,2.702163564521964,0.644846982503937,13.21437461080866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.598376621836786,0.0
29,6.752944592631317,5.861382057308868,6.751385565051654,3.6686133940132453,5.85251183683412,0.8601482334319516,0.8767065019567087,3.5140608750339593,5.062970205351859,3.306299248461791,6.2773037824594615,1.5147656619072607,0.7430406150613967,0.7301137343254553,3.7440996061460114,0.5584830230332172,1.4175748485055673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.381906104794932,0.0
30,7.708415848193144,7.719368490123466,7.70058341971682,4.744038441128275,8.138455853217673,1.2848793154220814,3.0139309347779233,2.0101503410403776,10.59598486722212,4.043311840670025,14.289938121463715,0.8057505721911199,1.0742008303372237,0.20180431751014283,0.2774311076266581,1.119481487031898,0.8198930627386687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44397757943596,0.0
31,69.82482581348664,65.37794470042526,70.72571433304492,112.03645807049712,101.93069610300581,67.2404871577858,93.26558180704244,41.36520275193697,75.89158021430872,13.319382812142534,35.30356209285034,45.148895253887204,74.25541132882041,39.92119476880319,37.44109731167909,12.219930009026509,11.277616605967687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85562241968885,0.0
32,16.930998776700804,39.767854932593956,17.924284203470854,1.0584068518504794,43.744927017718815,19.079060705775618,9.244090348483349,12.459588719022634,39.12702060855549,15.259389200030158,45.04443975632265,43.661017859169625,6.738163297305847,1.231343083035311,1.2175484684379339,0.30809095056790636,13.94717578193302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2202000329985,0.0
33,54.099435654715606,36.03060144868583,53.624392342876284,110.70344045614912,59.02807272855026,85.20539778747376,84.13061472244314,53.16259381264521,42.4919425546652,17.45847925947145,8.82530824264156,88.6686072469407,78.0361103208629,38.08997012198317,37.9012691165719,13.161025020406484,16.503808411001007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.595357014593155,0.0
34,3.5470562632842384,2.673834748446379,2.6777293147983614,0.5227429200670982,2.3203112070103296,0.6128583171398458,3.299801308643432,12.43077313956559,4.4468070041596395,6.680985060600558,28.46468015452243,0.7914449093888689,0.5271353782918294,1.349627778929953,0.4562545799433137,0.7095731800945019,14.997804932261063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.088789423361613,0.0
35,1.328079209914506,1.3151771106995107,1.3144294507219474,0.7686248927806422,2.2200477235231304,1.7493781192657631,1.2013925898688536,16.014376323954156,2.518614573231727,5.265369167666497,16.835666671922365,1.006764554418348,0.41335293166729115,0.5252708984759764,0.5577935132204137,0.36824628638422024,13.633637231973804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.943307132334656,0.0
36,4.067362937450793,3.302549561671406,3.358963507023951,1.0325834483582887,3.143709385475232,1.1723747829847084,1.164660676358377,1.89037289582974,2.661375830158711,6.235330661375142,11.18014320798135,0.456909598050447,1.4368534228592291,0.9515195398805041,1.4644796272754845,0.452504428352444,1.6689749697848146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.684745204757095,0.0
37,5.931839152258649,5.079790247980215,5.129653467900358,3.1633501415566085,3.998352035126034,0.8388072379690275,1.146815597026839,5.070447335779737,3.904281044330942,15.920311589240095,18.82125342512347,0.3984253975167332,1.0639052411559373,0.7380695617047894,1.9688571632929452,0.8055480073295844,3.0923717516169615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.533651670406408,0.0
38,26.260671059604668,27.60140320797092,34.499949059711476,22.31386891675258,42.052766328858496,17.821570743042333,51.79823642783702,2.6091586888482814,81.9917478914016,9.905457125365217,12.513865053474943,41.59853463648959,88.29082493210383,39.84149062288046,41.85918589787462,0.4063537567890186,3.2586752650203605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03669174200149,0.0
39,16.460803142140882,13.006609370754212,22.206395964820754,7.763823643988586,31.36794528710351,17.933542461814366,45.58286746187433,3.9141240180831294,84.88645892892168,8.344981335647995,19.471238798125718,41.770557393906564,87.91645834578395,39.4993117077828,41.33046970542584,0.5723133844835595,2.9573996081800864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.528547091696353,0.0
40,12.803388769017843,15.00665657057394,15.006226955804358,12.987963014895296,12.156944040993476,0.9517798118642016,7.1166021581299415,1.3331715455298325,13.094820687706198,11.001033865576332,22.30381464257791,1.3882833590317738,4.244372965239763,1.2787010672750463,1.277329634603398,0.6824742111698047,0.6901928592108308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.842573891717645,0.0
41,10.927732107573693,12.212204301085688,12.217203563696602,12.817223582173908,9.52515102474933,0.5286092234436959,4.90145053610839,1.3829293957683833,5.5544819766594005,7.819459732910694,5.9268289200181234,1.358444796567458,4.030932727418853,0.4827707064474806,0.43505113835588266,0.4791319275747641,0.8408253270632713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.378848881624448,0.0
42,10.184276269718934,11.116212688344412,10.208788567352011,12.978771156472263,9.296811798704645,0.7632895203364437,5.280466750873152,1.695147476530621,6.872231993267463,16.595656366807173,9.794145274043188,1.646307245060065,3.17808203410651,2.711107528533208,1.7011659414362268,0.5283241153397727,0.8035227794973716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.197312206260203,0.0
43,1.9204767166210064,1.9192818563164664,3.107272698641126,2.278599601574982,10.07934996973747,1.003782148133286,19.05765844602105,14.46193406319924,24.09042201399649,65.43331764574745,3.621684774418079,0.33147231777968383,3.246106045066476,1.0504569048354573,1.4863374262717979,1.1651189847409793,15.375728872697614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.978176499164627,0.0
44,2.0493961444372464,1.446380568818334,0.6525719885564603,0.866149893372182,9.656667437932843,1.7897190328617192,19.510644654012136,13.687914213975008,24.642685927184743,66.81796310458184,2.706341880201352,2.6902846483466862,2.666095600788796,0.8436766654738492,1.9019194614389485,1.0723420791824525,15.82038173786402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9306550022958,0.0
45,5.653080420393636,4.552362717735771,3.5628583384432204,2.8617681894210145,1.8099599754801667,1.5358346024329395,4.31356828507769,5.841570053326215,10.68584872624781,9.91515678413298,24.9037780956194,0.3611777625037524,4.373741861058608,0.9314584766420767,7.23009326945298,0.3211195829915963,14.087435298142566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.055341908182496,0.0
46,81.71711974338488,78.14894570789586,85.44483405837431,73.1870614124602,103.4140770664667,57.25050581891975,100.38354462940451,28.754697860900176,88.910659412869,1.7305065071796102,65.14159451094045,71.42205183548444,96.53654047119763,40.73370182378916,105.76193804629023,3.6099450153686488,126.13705463440267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07557520913694,0.0
47,82.91868671851982,79.36611899018807,86.57578791175507,73.1832081049523,102.60308523312526,57.68222100386211,99.80888780898002,33.92445441158791,90.98365979749668,3.682838469593765,71.67725242033727,72.4939557406823,93.02410297494421,42.46372825860213,97.2775710481648,3.2061606338043975,126.38288047434703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60321176476135,0.0
48,7.329072912218641,7.0780422484021335,5.078302198239046,6.343209469358302,1.5212598204059748,0.7865914370867868,2.796755511125985,2.6011983528050253,9.931991073688653,9.381517231532573,8.369985976787154,0.8119100311240351,1.5781671560022568,1.8464101252992995,1.8178010797261248,0.4822931012832139,15.574328016234453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9016962200776275,0.0
49,9.39658986626713,9.095858125494857,4.43875002556937,8.330799218012661,3.587523120159389,1.586298729187686,1.8976067587440322,1.4886581246321375,2.81164835084626,11.853212001483774,7.2614903151568635,0.6454408634086203,1.535184924666096,0.6137145863007474,1.6036087028466692,0.6349456499731437,0.6491099463410689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9664964299465,0.0
50,103.18433346129592,71.33851544445041,101.59665607930327,109.37933923364211,100.06959446143367,61.63170497218788,98.09085502031253,54.63769685103386,107.33880901027015,46.07495783620121,110.96692626840542,65.46636069077243,101.81852722891297,34.26989123882701,97.38907491103745,5.903377911791132,105.25688159707623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8478530715855,0.0
51,101.8156171509573,69.59567888930601,100.26216180288395,107.81976992320091,98.35409307963958,60.58745675689294,94.96999960455213,48.38629415993938,103.30254210473379,28.857301182534602,103.01775593714737,65.09773791958942,101.15776562626904,33.94731372008896,97.06290322249878,7.059836814475881,105.68370139590121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0575252523889,0.0
52,3.9782739335398905,2.968062937673628,3.026450302516831,1.969247462472102,3.11142724924727,0.6303453156683915,1.9239915610888043,16.91740661322859,7.76298997928108,33.123356062214356,9.834650040355529,0.6286369067760507,0.6004746404698449,0.6532417897094646,1.8570018694821881,1.5162648339089024,1.1570675399120427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.391699355149704,0.0
53,2.5545985898771164,2.491166729235998,3.4749338512844017,1.6124498968112417,2.782935552712161,0.5928316985208459,3.338673436387832,2.792042382749095,33.44085010908767,23.278050177005376,7.653682002385975,2.2241918856193843,2.2545164053954694,3.588046451105542,0.6398965052426315,1.6886251168879087,1.3556257588007508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.633124502888789,0.0
54,2.31105468217311,1.70037285949652,3.0850762621621266,0.8796309511950678,3.106337112895431,0.9008689596901847,4.506592000867283,9.95341730522817,36.96208374646038,4.246196530392735,2.3464042068306203,3.5488422541942803,3.236997364597682,5.201132892979776,2.228594355259197,1.2489013599167935,0.6227942848043617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.063841007596689,0.0
55,42.32446315462364,43.472425297808364,49.9721889361035,39.367299152416166,101.64312084160346,42.385193276300214,86.97077420767889,13.671280848716489,80.24671956259047,56.93537436580711,84.54660108541708,42.47636488320801,70.44183603477791,15.80833218405506,98.10470725515589,12.453842603937197,115.83718314851782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.626923931689255,0.0
56,43.018019917721695,44.03102290559561,50.09782001093507,39.60040616188347,100.16643980192207,42.91369586434022,83.10394305626328,11.20102421455226,79.56693618436657,43.170750456489266,84.10737701611696,40.87599056389595,68.57529091713735,16.552249177684786,97.92490583086327,12.084143955168392,115.82518879763117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22442381368043,0.0
57,1.5761899783296958,1.5824219916934499,1.582082259113207,1.0690328130558076,1.0679064096675441,1.4604436876237852,5.0501964853942525,10.745402127150626,5.096344867659099,15.996578375162057,1.0524585277382414,1.3856991286918652,1.4788003349202685,0.0762020492240433,0.07958344458674234,0.8924702036141314,1.1035842294224014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0173762890027778,0.0
58,1.0643384689148176,1.0531970756540838,0.8388453837560496,1.0396008314287926,1.9233899195492647,0.7480845330700981,2.0676199424132475,4.857975702949984,4.408075757706308,2.16756160110355,15.490518695769524,1.8907600508812048,1.6854867006196423,1.7953556084989826,0.28148682016959803,1.3607905779404668,0.796949732831387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5570610237210003,0.0
59,0.9457746799020372,0.9385928105702597,0.07596571737334755,0.9416473377634857,2.200647394524592,0.9322267415702309,2.2442753635607358,4.337788963296699,5.698631593106956,10.08250118195178,5.682929374415302,2.253091388930372,0.09525962412342666,1.1172132788417,0.1467655235579868,2.0111373047784524,1.7947320923553731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.441128257095455,0.0
