frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-38.70193906186301,-22.813099378032653,-29.44836356323657,53.779881906178595,81.83382726129646,-74.50648103129728,-72.79757506008751,-50.577468043212036
2,51.65447727543807,10.189727858951692,85.90416306278802,-115.96935619642394,3.551343269373291,-3.551343269373305,-0.008909497499274721,-12.72022805647643
3,-2.5656672623585077,22.44197225111805,-78.8512339660602,139.6212995337745,3.541833319346594,-3.654396284097004,4.635550766672736,12.53653357850854
4,-47.63754795467366,-40.77630296479525,2.230636097567725,-61.81592637404845,-19.40938368393391,16.682268095630235,-10.430798503954719,-12.938616895966703
5,-9.5957543053689,-46.752369129932156,12.522087799075194,-51.53022592114199,2.8396785530540996,0.0,7.4723203645912974,0.3647721415705405
6,53.222118513627876,2.9194712572084285,90.27713943146094,47.02053806614806,4.792340176677854,-7.2669406333541104,-4.845962620623283,35.455302887039835
7,-26.051359053745855,80.97556697121992,42.10177584037086,-39.85285404976621,2.4900040630864595,2.808644372093525,4.914408524020047,-8.776517325446463
8,29.124006814627638,-4.0665558879860235,6.059159188541347,-21.888227454593732,-4.491112947715635,4.458296261260585,-0.11383601402368981,-25.40348175341734
9,-0.6916708378286813,-46.855231293111906,-44.35586891565735,115.19547040995533,1.616393100290182,-4.40762439233886,-4.78086198579112,2.8326676370949997
10,-6.185618307565299,67.18508645033927,-118.8402139985745,-61.300892172455654,-67.46488398555199,54.016475314918644,74.56986482403214,47.35864594177252
11,8.077890950373583,-29.120606686696554,108.82166397014947,56.64815775024128,65.86692163787463,-54.7079208936731,-69.09636424824434,-41.916062539410575
12,-3.295746958715206,-19.00420251011821,7.910247335199813,27.840115034645528,-1.6137284094289868,2.487100106827654,4.597365981530174,7.818574186673004
13,2.641911065777819,36.84292679660352,-5.718140907021926,-30.84869605790177,7.273607232792585,-11.203932076016173,-3.4567712724802107,-5.473706911611686
14,-32.56336030878022,-41.502388279055246,-77.65279084291612,-43.456422524707904,-10.858165793509997,13.64448108360304,2.501154005472131,2.2724435523530246
15,32.89401740684165,-23.373722894119403,46.9883739218473,94.84308511527122,7.812149365273996,-7.933769957082006,0.2937718810257195,-0.8648280421313359
16,-29.081277118835665,23.40800360446078,-25.148472328295938,-99.78087951658101,-6.087876279301923,3.1857061903438364,3.1805686354850593,3.1751545111807786
17,27.859489806093016,21.40689438750058,21.26804250738236,19.425107808696808,14.89802989794589,-12.663199297844244,2.8138621514513886,-1.840962895765216
