frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,34.319432179876955,31.779056611647995,31.624164348705634,106.44555921848897,96.97823453840338,79.55088006809963,105.03795619985479,49.08039282699645,66.50197667433177,16.37544262556447,2.927224746370544,66.6183648362603,65.96340211241107,44.13889600636894,41.84071610651855,12.629453066922133,9.581346476841965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67014697903904,0.0
2,35.490995130907514,32.947058402712436,32.951541872599584,107.00907719144575,99.47567861920541,79.49510075135068,104.14573156969522,43.48313750623313,82.68121920841263,6.240535867915582,17.385905619157846,66.75330316711717,66.32071707092983,43.07841834346723,42.632645353184074,13.289969697914017,11.017239933832707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02342795918122,0.0
3,5.225997257884759,5.215193008089438,5.989822031326795,8.914965798669778,4.552180587332939,1.7319493020821135,0.5486189929227474,22.436621186292015,12.199729026854786,17.40480652250964,15.189694614382061,3.0332802308029887,3.0348191631509,2.964872976834485,4.927004654847068,0.9981092342656483,4.584680135679023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.997196748466305,0.0
4,20.497503557719764,20.50371713672194,20.856635361332838,21.322293473057332,20.665609988045713,0.41411145901765073,3.6922552622785716,3.237462551497224,6.454850026173406,18.24955512093483,14.621943851342857,1.67647723578119,1.8854773789148198,1.2091311275816705,2.631845298575277,0.3267900676520436,3.1548433421440403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49414719051595,0.0
5,22.095149704080875,23.098446589879792,23.29279062266878,22.0858469437316,24.24484322779761,1.2281219920947921,4.293818928474762,17.411948536588937,1.996393163374678,31.451799524461233,21.777964659774135,2.5745357654400176,1.7299998508168946,0.6762976909534552,1.2119761021908593,0.47952429196334223,0.910635511983894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.797652535663271,0.0
6,11.143587458371233,11.907939669294251,10.430479181417265,12.164895362922937,7.94180110977373,0.3747440610420083,2.2327715977315763,0.9122384039627347,2.616263935952128,28.576735278592867,25.894081757920134,0.8442976772747731,2.1388739314743455,1.7559598787486301,0.6632585471149405,0.6185223000326634,1.9384193572466544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.185580559345463,0.0
7,2.7550744613469025,2.755708669471983,1.7764695100527796,2.283850582728217,1.3950832297197948,0.23923359281218834,1.1579529337651526,1.7769207522814474,6.236353063913621,16.504839803996784,10.941704906713754,1.981764327378098,2.03923949454829,0.9454253374194385,2.076502042218408,0.7916969676675104,1.769924582549113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.378102603446087,0.0
8,4.357795692760145,4.217559558255059,1.2620029019061014,1.8467781492148323,0.7447705588000048,1.5328383788826139,2.687342008155251,0.620495914899694,0.8361451224546128,1.4523872559835533,6.411520590752337,0.6179127393204864,0.8751606955978936,0.6683895231645358,0.45177237308737134,0.47045591282349136,0.36828793623877515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7306832536645151,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,5.311400003560013,4.922106618347566,3.098042087584075,0.9003969190296998,0.9113878249601354,1.6685591094631744,1.4645812697485636,18.738557620449352,7.796222924418425,24.63305443380512,26.714493507799403,0.8359510212669826,0.3184097360273672,0.08437110331155696,0.2758869095080292,0.944364056204336,0.9039275531856935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.854218394039382,0.0
