frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,37.32854156913992,41.480283370518386,12.259999044188394,28.75882732114874,31.538023970306718,32.231984716651475,44.90561500433997,39.570241953235815,33.50918961869118
3,1.1651506642790042,10.443773353260198,12.15471292253526,2.013059445680895,0.6007825170159156,1.0241548724938645,0.44446400647776296,1.689459271847011,3.6919446316987385
4,0.5168224975613795,9.808777633246896,0.5145573827422004,10.099018231295013,0.5552793562306474,1.5961811385739066,1.4406662512345492,0.6905279022666222,3.1527287991439024
5,1.6421463291414982,1.4940955146667996,11.41506053210001,13.753796103935615,2.5782778239697364,0.611815792650081,1.5957063390696231,0.8543826981629368,4.243160141712037
6,1.0281344042892957,4.0785961597263345,13.822593476443574,21.072552869258853,1.20269799582153,1.5895860543549731,0.9900421033152376,1.5338870686258477,5.664761266479456
7,2.1989022622680587,4.326821207452953,33.38142979579004,15.533123081283573,1.5301090052400803,0.1724940972361876,1.041763998754984,0.9683083414146708,7.394118973680069
8,1.982694100083684,5.447258264896643,23.11469195737389,11.684944719118429,2.7260230838614947,2.700727920587874,2.5056426763239807,3.4649952871108853,6.703372251169609
9,1.4333007636226278,0.7356918937472672,23.946708709460424,4.636385387792309,1.4008413058151894,0.5703736809882911,1.3694712551522763,0.5465151915517089,4.329911023516261
10,1.0494842472516517,2.2920443288476244,0.9602944271121034,8.533780207698241,1.1466844289386728,0.4391156885917248,0.2695076103226969,0.34049634544870205,1.8789259105264273
11,49.34863143612439,55.92373518475435,48.81807628538257,28.211090278523148,34.40552807558897,42.10859456566328,40.38910968574194,23.450543660282264,40.331913646507616
12,50.35229989596724,57.15496539112885,49.31760270674814,36.14811295070478,36.40972479225544,44.920179170625204,42.01449205605083,25.08252487113707,42.67498772932719
13,1.3302548917246122,2.004193808232064,1.1994597429969995,27.582700712644108,0.4783668443689528,1.7348351507834634,1.8396199366535555,2.043217770465471,4.776581107233652
14,1.2584830387535737,1.522113495705148,1.209518598003579,22.16807436436857,2.6826546069352,4.9961234402773975,4.880118499533652,3.3537401717242514,5.258853276912673
15,1.3351314677490942,0.878307365053677,14.24242781791124,12.200690619821104,1.252374062321706,0.9788633927085962,0.652920289910537,1.2066652851027304,4.093422537572336
16,0.6826465885100015,0.33440031721198965,14.433816109085148,7.421637617887478,1.348154550362813,0.3676684213087844,1.1361382214001192,1.1628760670009604,3.3609172365959123
17,2.5935214590946547,2.68144721100256,14.77470374685386,9.212210051198447,0.788772645807558,1.5265004332635537,0.7044712385337959,1.5394834358670697,4.227638777702688
18,0.4110351563887801,1.0742592847082395,13.291262624883293,4.4890506022189856,0.6989300684839378,1.55092157042018,0.8008160344061741,0.9057005356485748,2.9027469846447707
19,1.714455164784248,2.755510093379941,12.825689625538036,8.036315869012787,0.9278954578143158,0.7796061164112622,0.6844304269809455,0.2568136851929357,3.4975895548893092
20,0.5932214031654505,0.5841624406628662,1.0267691934534695,15.110822159436669,0.3380820041249457,0.31696812773579464,1.1642621301400715,0.9852246387283212,2.5149390121809487
