frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,100.19145202636719,38.06617736816406,0.28398841619491577,101.18663787841797,35.071556091308594,0.3275214731693268,99.19627380371094,35.071556091308594,0.1974082738161087,106.16255187988281,33.075138092041016,0.16531242430210114,107.15773010253906,33.075138092041016,0.05873917415738106,115.11919403076172,42.05900573730469,0.11732300370931625,107.15773010253906,43.05721664428711,0.05011065676808357,106.16255187988281,47.050048828125,0.08631813526153564,96.21072387695312,48.048255920410156,0.03109225630760193,91.23480987548828,48.048255920410156,0.2307092845439911,90.2396240234375,48.048255920410156,0.10385284572839737,116.1143798828125,66.0159912109375,0.08957837522029877,105.16736602783203,67.01420593261719,0.0923151820898056,115.11919403076172,87.9765625,0.08107534795999527,102.18182373046875,88.97477722167969,0.07026221603155136,119.09992980957031,108.93891906738281,0.059676606208086014,105.16736602783203,106.9425048828125,0.015048534609377384,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,102.83341979980469,34.72306823730469,0.14934290945529938,104.82717895507812,32.7261848449707,0.19185450673103333,101.83653259277344,32.7261848449707,0.23005729913711548,108.814697265625,33.72462463378906,0.15386150777339935,99.8427734375,33.72462463378906,0.11442846804857254,115.79286193847656,42.71060562133789,0.10346953570842743,97.84901428222656,44.707489013671875,0.0768515020608902,106.82093811035156,47.702816009521484,0.0705093964934349,88.87709045410156,57.68723678588867,0.0799456462264061,94.8583755493164,48.701255798339844,0.124137744307518,85.8864517211914,49.69969940185547,0.1282750964164734,115.79286193847656,65.67477416992188,0.08731603622436523,103.8302993774414,66.6732177734375,0.06514731794595718,114.79598236083984,87.6405029296875,0.07977325469255447,102.83341979980469,90.63582611083984,0.06596748530864716,118.78350830078125,108.60778045654297,0.07875095307826996,108.814697265625,107.60934448242188,0.01879120245575905,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,101.83724975585938,35.82048797607422,0.10733959078788757,102.81670379638672,33.83845520019531,0.07112762331962585,103.79615783691406,32.84743881225586,0.06318628042936325,108.69340515136719,32.84743881225586,0.07488039135932922,101.83724975585938,34.829471588134766,0.06188108026981354,115.54955291748047,42.757606506347656,0.09696844965219498,101.83724975585938,45.73065948486328,0.07943648099899292,110.65230560302734,46.72167205810547,0.021015090867877007,92.04275512695312,68.5240478515625,0.13578368723392487,93.02220153808594,46.72167205810547,0.024896711111068726,90.08385467529297,57.622859954833984,0.08462278544902802,115.54955291748047,66.54200744628906,0.07575797289609909,103.79615783691406,68.5240478515625,0.0703105702996254,114.57010650634766,88.34439086914062,0.08083897083997726,102.81670379638672,89.33540344238281,0.054238397628068924,118.48790740966797,109.15574645996094,0.06505274772644043,108.69340515136719,107.1737060546875,0.01836290955543518,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,101.82035064697266,35.46479034423828,0.05481579899787903,102.8173828125,33.476409912109375,0.041002046316862106,101.82035064697266,35.46479034423828,0.038915205746889114,86.86489868164062,44.41249084472656,0.10137225687503815,110.79362487792969,34.47060012817383,0.029330307617783546,101.82035064697266,47.395057678222656,0.06833161413669586,117.77283477783203,42.42411422729492,0.044285718351602554,74.90054321289062,43.418304443359375,0.0604231022298336,97.83222961425781,65.29046630859375,0.037791382521390915,85.86787414550781,46.40087127685547,0.09402847290039062,79.88568878173828,29.499656677246094,0.04188735410571098,114.78173828125,66.28465270996094,0.07911290228366852,103.81440734863281,66.28465270996094,0.11613752692937851,115.77877807617188,88.15681457519531,0.1368342787027359,103.81440734863281,90.14518737792969,0.1449584811925888,118.76986694335938,109.03477478027344,0.11047759652137756,106.80550384521484,109.03477478027344,0.029685912653803825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,105.40502166748047,34.37987518310547,0.0900285467505455,107.37529754638672,31.403575897216797,0.07179295271635056,104.41988372802734,31.403575897216797,0.087790347635746,102.4496078491211,35.371978759765625,0.06436733901500702,109.34557342529297,34.37987518310547,0.043940477073192596,118.2118148803711,42.316680908203125,0.10229967534542084,100.47933197021484,46.28507995605469,0.0716550424695015,122.1523666381836,57.198184967041016,0.040637943893671036,99.49419403076172,58.19028854370117,0.046168241649866104,125.10778045654297,111.76370239257812,0.009199771098792553,99.49419403076172,47.277183532714844,0.007201572880148888,116.24153900146484,65.13499450683594,0.05390419065952301,103.43474578857422,67.11918640136719,0.04436035454273224,115.25640106201172,85.96910095214844,0.06389784067869186,103.43474578857422,85.96910095214844,0.024586055427789688,119.19695281982422,109.77951049804688,0.02045268379151821,118.2118148803711,106.80320739746094,0.039872825145721436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,105.21786499023438,35.22844696044922,0.14218324422836304,107.19989776611328,33.22930145263672,0.1491347700357437,103.23583221435547,33.22930145263672,0.16441671550273895,111.16395568847656,34.22887420654297,0.15010927617549896,100.26278686523438,35.22844696044922,0.1956702470779419,118.10105895996094,42.225460052490234,0.09756164997816086,97.28974151611328,46.2237548828125,0.09664932638406754,121.07410430908203,58.218631744384766,0.15577344596385956,90.3526382446289,50.2220458984375,0.07813337445259094,97.28974151611328,44.224609375,0.012891547754406929,96.2987289428711,44.224609375,0.023715026676654816,116.11903381347656,65.21564483642578,0.06723552942276001,103.23583221435547,66.21521759033203,0.07030931860208511,116.11903381347656,86.20668029785156,0.07203533500432968,103.23583221435547,88.20582580566406,0.07072349637746811,119.09207916259766,108.19729614257812,0.05624419078230858,105.21786499023438,106.19815063476562,0.04053949937224388,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,105.46278381347656,34.12091827392578,0.13149216771125793,107.45760345458984,32.139041900634766,0.15644270181655884,104.46537017822266,32.139041900634766,0.14279432594776154,110.44984436035156,33.12997817993164,0.16877926886081696,103.46795654296875,34.12091827392578,0.11651702970266342,118.42913818359375,42.04840850830078,0.08161292970180511,102.47054290771484,45.02122116088867,0.08361926674842834,121.42137145996094,57.90339660644531,0.023466384038329124,93.49383544921875,49.97590637207031,0.023126177489757538,116.43431091308594,45.02122116088867,0.009151813574135303,98.48089599609375,57.90339660644531,0.03598291054368019,115.43689727783203,64.83995056152344,0.07320800423622131,103.46795654296875,65.83088684082031,0.08222650736570358,115.43689727783203,84.65869140625,0.06923533231019974,103.46795654296875,88.6224365234375,0.052102770656347275,118.42913818359375,108.44116973876953,0.0527803972363472,107.45760345458984,109.4321060180664,0.0258550476282835,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,108.06427764892578,34.88395690917969,0.11457082629203796,109.04196166992188,32.88538360595703,0.13083457946777344,106.10891723632812,32.88538360595703,0.12226785719394684,110.99732971191406,33.88467025756836,0.08471604436635971,103.17587280273438,33.88467025756836,0.09335711598396301,118.81878662109375,42.878238677978516,0.06845543533563614,102.19818878173828,44.876808166503906,0.0555177703499794,122.7295150756836,58.86680603027344,0.03800196573138237,100.2428207397461,54.86966323852539,0.009371337480843067,100.2428207397461,23.891817092895508,0.00565444678068161,101.22050476074219,53.87037658691406,0.013700167648494244,116.86341857910156,63.86323165893555,0.04519011452794075,103.17587280273438,63.86323165893555,0.0433516688644886,116.86341857910156,84.84822082519531,0.061834488064050674,104.15354919433594,87.84608459472656,0.0395239032804966,118.81878662109375,108.83106994628906,0.035149332135915756,107.08660125732422,107.831787109375,0.01982990652322769,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,100.43724060058594,35.97800827026367,0.14977462589740753,102.4105224609375,33.994163513183594,0.1371595561504364,101.42388153076172,33.994163513183594,0.10565705597400665,110.30365753173828,33.994163513183594,0.1365860253572464,101.42388153076172,33.994163513183594,0.10187528282403946,119.18344116210938,42.921451568603516,0.09791868925094604,100.43724060058594,45.897216796875,0.05626111477613449,122.14336395263672,58.79218292236328,0.192646786570549,100.43724060058594,60.776023864746094,0.060173336416482925,92.54410552978516,49.864898681640625,0.03795497864484787,92.54410552978516,59.78410339355469,0.026294773444533348,117.21015167236328,66.72755432128906,0.07158251106739044,104.38380432128906,66.72755432128906,0.0870727077126503,117.21015167236328,86.56596374511719,0.08486604690551758,104.38380432128906,89.5417251586914,0.08252791315317154,119.18344116210938,109.38014221191406,0.035182882100343704,107.34373474121094,107.39630126953125,0.02521692030131817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,107.46476745605469,34.66975021362305,0.15345074236392975,109.46055603027344,32.68749237060547,0.14938777685165405,105.46898651123047,32.68749237060547,0.1565524935722351,112.4542236328125,33.678619384765625,0.13705937564373016,102.47531127929688,34.66975021362305,0.15056194365024567,119.43946838378906,41.607662200927734,0.10146254301071167,101.47742462158203,44.5810546875,0.10631361603736877,111.45633697509766,45.572181701660156,0.03432047739624977,93.49429321289062,45.572181701660156,0.061100464314222336,88.50483703613281,43.58992004394531,0.08426736295223236,90.50061798095703,44.5810546875,0.047140933573246,116.44579315185547,64.40365600585938,0.08046109974384308,104.47109985351562,65.39479064941406,0.10766749829053879,116.44579315185547,85.21739196777344,0.09260641783475876,104.47109985351562,87.19964599609375,0.07902307063341141,118.44157409667969,108.01338195800781,0.051753826439380646,107.46476745605469,108.01338195800781,0.052819155156612396,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
