frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,18.235103369929647,4.7352618985990915,42.15838916923147,-58.90087749401236,33.463876282001955,-33.96234880351095,-2.0723066881039642,-10.130859386512412
1,-5.760328302289047,9.867234294167801,4.971647413439769,36.09249261014206,-8.327860531375407,126.62788196239804,133.26607333408796,27.34058206646128
2,56.1813981225258,5.753672121223829,39.062471133113874,-15.83527920191409,-18.802586548258027,-96.76860683067834,-132.60278527054206,-26.119431902185937
3,-34.32614053152277,-13.33171840595898,73.73009504423842,81.95425224123404,-45.532294020768006,73.12351786963623,129.79055176329544,97.57216143983403
4,-7.556215833352816,-27.45836588274355,-77.12822095189281,3.645916472091624,48.26602520099685,-73.89495608670873,-133.16600323148708,-105.04366628619515
5,30.36457140155803,69.07941192212505,36.827385395811476,0.08828114308816382,-6.732275180587749,4.769982217431391,0.9536372658562868,1.6143220161826832
6,-22.63835898313627,-2.8407170461896527,-105.0665098950027,-121.40628673955973,-94.10270210298228,55.2673436198332,159.33159268170152,88.01471613059627
7,23.053990063447664,18.98148464037766,97.43616353059286,123.66128207426485,93.83831207721201,-55.002953594062944,-159.1715791274495,-57.836757218834975
8,0.47112992640374785,-6.152564257722775,0.45749916374148825,-23.172280704448053,-4.511842105880817,2.0195694567293287,-2.5968250355172984,-24.696628366014323
9,-38.62801376288739,-63.59544190777621,-77.4740668581596,-99.15565045096594,4.732394744619967,-4.746159611839445,2.505028669764073,2.4144940243388078
10,36.80407700972097,65.31509726741818,53.703366827867356,85.908113737532,-0.2915169274654943,2.797554443836475,-2.3349978065817822,-4.515336710386748
11,4.691418798544724,1.9838248402005298,25.04922217826578,20.69244747655729,-1.7402571296883593,-3.251851968010129,5.248208600970543,11.589608082649448
12,-79.78107229202155,-24.01931843324335,-13.446706726009054,-25.67874691391303,-2.700620687466113,-0.44673960646484545,-0.07678384621576129,1.2281296337440324
13,60.556557504186934,23.011839395864108,-44.93139316703713,11.215906203573013,2.7044462333576718,2.742595109783892,1.2895358997548954,-4.363270628832453
14,14.644787238300854,-73.76517455699262,73.87056968127465,-34.905884104778615,-5.149243072530254,5.299233958372071,-0.7651549591035689,-0.1033732861516512
15,2.763815307443977,0.4683822459804077,-5.316032122561808,-32.72746285440468,10.9167722429967,-8.374335080350605,9.43887021688576,0.14452761535955005
16,-30.956024705912082,32.34050701616321,-39.625147786158955,40.828967382467084,-3.038850044184528,-2.2983277198213017,-3.551439748874003,6.124546196550597
17,28.463378869523957,50.64533430449602,37.205097742111306,31.23733746033288,0.5291301806005464,1.8668504394987337,0.4574072225083228,-3.2922980566718536
