frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,6.637618572071553,6.627729133182018,52.495575310879524,0.98687959591514,4.613400587377298,10.541235870056203,15.823192936476548,14.47597861929911,14.025201328157173
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,24.45142097038907,21.737079804184276,12.843857238795266,42.372891011164214,17.262263631294925,10.034829508955148,3.854705804265102,7.661281972336309,17.527291242673037
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.892585070004825,1.5432439167136756,13.547469672416305,20.80309670619691,3.043932280185192,2.06910772413127,2.9961490777143616,3.80847515826334,6.213007450703235
6,4.397062432762872,3.9524820998782717,5.613323140377939,1.5238206714705995,1.933548303332544,2.929040813995707,0.982048320327907,0.9087944323387032,2.7800150268105677
7,4.300450366907923,5.399344706115764,5.328063740340541,11.27412807954582,1.4528757982096965,2.440449913783707,1.450316177655347,1.6105210573339288,4.15701872998659
8,6.1246860740769655,8.648077144256689,4.029830837863272,20.925116265138012,4.282754558974493,2.0531628432162923,1.903155515985268,2.480296285145393,6.3058849405820485
9,10.212706858750199,11.630111156260568,45.313471967784636,21.31371328636444,3.665631821271409,6.170677165169227,2.839354747877087,4.567919298393719,13.214198287733907
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
