frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,163.7880859375,102.535888671875,0.25761500000953674,165.7730712890625,100.55367279052734,0.24143725633621216,161.8031005859375,100.55367279052734,0.252292662858963,167.758056640625,99.56256103515625,0.39457952976226807,157.8331298828125,99.56256103515625,0.5125939249992371,170.73553466796875,101.54478454589844,0.39881008863449097,149.8931884765625,104.51811218261719,0.47759512066841125,185.6229248046875,95.5981216430664,0.3413938581943512,134.0133056640625,105.50922393798828,0.27494359016418457,198.52532958984375,88.66034698486328,0.1560724675655365,122.10340118408203,102.535888671875,0.22971706092357635,163.7880859375,128.3047637939453,0.24542607367038727,150.88568115234375,128.3047637939453,0.20600512623786926,169.7430419921875,149.1180877685547,0.21541379392147064,153.8631591796875,152.09141540527344,0.22853371500968933,163.7880859375,168.94029235839844,0.144988551735878,156.84063720703125,172.9047393798828,0.13323310017585754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,163.25833129882812,108.2247543334961,0.13617993891239166,165.25820922851562,106.24092102050781,0.23843012750148773,160.25851440429688,106.24092102050781,0.19699972867965698,167.25808715820312,106.24092102050781,0.2720720171928406,157.25869750976562,106.24092102050781,0.44581496715545654,171.25782775878906,107.23283386230469,0.28149113059043884,150.25912475585938,111.20051574707031,0.3439052999019623,184.25701904296875,100.28939819335938,0.1685960739850998,133.26019287109375,107.23283386230469,0.18881343305110931,195.25634765625,88.38636779785156,0.12951262295246124,120.26099395751953,99.2974853515625,0.129699245095253,162.25839233398438,132.03082275390625,0.15426182746887207,162.25839233398438,129.05506896972656,0.11585045605897903,155.25881958007812,154.844970703125,0.14447394013404846,168.25802612304688,151.86920166015625,0.26276785135269165,156.25875854492188,173.69143676757812,0.11767462641000748,162.25839233398438,168.73184204101562,0.22068125009536743,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,163.25833129882812,108.2247543334961,0.13617993891239166,165.25820922851562,106.24092102050781,0.23843012750148773,160.25851440429688,106.24092102050781,0.19699972867965698,167.25808715820312,106.24092102050781,0.2720720171928406,157.25869750976562,106.24092102050781,0.44581496715545654,171.25782775878906,107.23283386230469,0.28149113059043884,150.25912475585938,111.20051574707031,0.3439052999019623,184.25701904296875,100.28939819335938,0.1685960739850998,133.26019287109375,107.23283386230469,0.18881343305110931,195.25634765625,88.38636779785156,0.12951262295246124,120.26099395751953,99.2974853515625,0.129699245095253,162.25839233398438,132.03082275390625,0.15426182746887207,162.25839233398438,129.05506896972656,0.11585045605897903,155.25881958007812,154.844970703125,0.14447394013404846,168.25802612304688,151.86920166015625,0.26276785135269165,156.25875854492188,173.69143676757812,0.11767462641000748,162.25839233398438,168.73184204101562,0.22068125009536743,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,58.205970764160156,4.491689682006836,0.18312758207321167,64.15106201171875,0.49907660484313965,0.1757105141878128,51.27003479003906,0.49907660484313965,0.14366912841796875,95.85818481445312,39.42705154418945,0.10346005856990814,39.379859924316406,0.49907660484313965,0.04260597005486488,81.98631286621094,4.491689682006836,0.02181047573685646,17.581209182739258,7.486148834228516,0.024925488978624344,98.83073425292969,70.36980438232422,0.0415760762989521,5.69103479385376,39.42705154418945,0.023761486634612083,85.94970703125,75.36056518554688,0.01756560616195202,15.599513053894043,66.37718963623047,0.008382683619856834,78.02291870117188,79.35317993164062,0.014684336259961128,10.64527416229248,79.35317993164062,0.004356878809630871,10.64527416229248,38.428897857666016,0.009649327024817467,17.581209182739258,48.410430908203125,0.032940156757831573,71.08699035644531,65.37903594970703,0.00954515766352415,14.608665466308594,67.3753433227539,0.007503630127757788,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,58.205970764160156,4.491689682006836,0.18312758207321167,64.15106201171875,0.49907660484313965,0.1757105141878128,51.27003479003906,0.49907660484313965,0.14366912841796875,95.85818481445312,39.42705154418945,0.10346005856990814,39.379859924316406,0.49907660484313965,0.04260597005486488,81.98631286621094,4.491689682006836,0.02181047573685646,17.581209182739258,7.486148834228516,0.024925488978624344,98.83073425292969,70.36980438232422,0.0415760762989521,5.69103479385376,39.42705154418945,0.023761486634612083,85.94970703125,75.36056518554688,0.01756560616195202,15.599513053894043,66.37718963623047,0.008382683619856834,78.02291870117188,79.35317993164062,0.014684336259961128,10.64527416229248,79.35317993164062,0.004356878809630871,10.64527416229248,38.428897857666016,0.009649327024817467,17.581209182739258,48.410430908203125,0.032940156757831573,71.08699035644531,65.37903594970703,0.00954515766352415,14.608665466308594,67.3753433227539,0.007503630127757788,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,166.65081787109375,118.04117584228516,0.08671538531780243,166.65081787109375,116.05591583251953,0.06059439107775688,166.65081787109375,116.05591583251953,0.10933075845241547,156.76780700683594,115.06327819824219,0.26298123598098755,165.6625213623047,115.06327819824219,0.16610559821128845,149.8496856689453,122.01170349121094,0.13733801245689392,168.62741088867188,121.01907348632812,0.15356941521167755,142.93157958984375,131.9380340576172,0.05784977972507477,174.55722045898438,132.9306640625,0.24869562685489655,136.0134735107422,142.8569793701172,0.0700356662273407,179.4987335205078,143.849609375,0.20948685705661774,147.8730926513672,136.90118408203125,0.09394246339797974,160.72100830078125,136.90118408203125,0.11612638831138611,155.7794952392578,156.7538299560547,0.19656038284301758,167.6391143798828,155.76119995117188,0.17825892567634583,155.7794952392578,174.6212158203125,0.15100297331809998,162.69761657714844,171.643310546875,0.16595123708248138,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,163.8954620361328,109.64149475097656,0.030993537977337837,160.90052795410156,109.64149475097656,0.047584161162376404,163.8954620361328,108.64801025390625,0.04839899018406868,153.91232299804688,108.64801025390625,0.16371628642082214,163.8954620361328,108.64801025390625,0.12772326171398163,147.9224395751953,118.58290100097656,0.1192004531621933,168.8870391845703,116.5959243774414,0.1299883872270584,145.92579650878906,128.51779174804688,0.0837717354297638,172.8802947998047,133.4852294921875,0.13964901864528656,153.91232299804688,134.47872924804688,0.017542002722620964,175.875244140625,148.3875732421875,0.15490680932998657,147.9224395751953,135.4722137451172,0.06622470915317535,160.90052795410156,134.47872924804688,0.07548315078020096,155.90895080566406,156.3354949951172,0.11828148365020752,167.88873291015625,155.3419952392578,0.1814969927072525,155.90895080566406,174.21829223632812,0.14280688762664795,162.89715576171875,170.2443389892578,0.15116870403289795,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,158.2892608642578,103.87483978271484,0.06324676424264908,159.28497314453125,101.88761901855469,0.08448530733585358,156.2978515625,101.88761901855469,0.07204986363649368,152.3150177001953,102.8812255859375,0.17090708017349243,161.27638244628906,101.88761901855469,0.17836757004261017,147.33648681640625,113.81097412109375,0.1730586737394333,167.25062561035156,111.82374572753906,0.1157698854804039,147.33648681640625,123.74710083007812,0.0800558552145958,173.22486877441406,122.75349426269531,0.1324593871831894,155.30213928222656,125.73432922363281,0.026401247829198837,173.22486877441406,132.6896209716797,0.10898701101541519,148.3321990966797,133.68324279785156,0.060332681983709335,161.27638244628906,131.69601440429688,0.07311458140611649,156.2978515625,155.542724609375,0.11240483075380325,168.246337890625,153.5554962158203,0.14667195081710815,157.29354858398438,174.42138671875,0.12044421583414078,164.2635040283203,170.44692993164062,0.1330200582742691,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,156.15664672851562,97.76045227050781,0.06254418194293976,157.1470947265625,95.76913452148438,0.07268715649843216,154.17575073242188,95.76913452148438,0.06154952943325043,150.21397399902344,97.76045227050781,0.15526822209358215,159.1279754638672,95.76913452148438,0.14438873529434204,146.252197265625,107.717041015625,0.16590413451194763,164.0802001953125,103.73440551757812,0.10644597560167313,147.2426300048828,119.66494750976562,0.06685221940279007,172.9942169189453,101.74308776855469,0.15152817964553833,155.16619873046875,121.65626525878906,0.017819467931985855,168.0419921875,89.79518127441406,0.02586480602622032,149.22352600097656,130.6171875,0.06261210143566132,162.0993194580078,128.62588500976562,0.07850956916809082,158.1375274658203,154.51300048828125,0.12850303947925568,170.0228729248047,150.53036499023438,0.11902409791946411,157.1470947265625,174.42617797851562,0.09582950174808502,165.07064819335938,170.44354248046875,0.11636629700660706,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,154.87997436523438,83.59220886230469,0.08768492192029953,155.85537719726562,81.59611511230469,0.07789744436740875,153.90457153320312,83.59220886230469,0.07818190008401871,147.0767822265625,88.58245086669922,0.09885681420564651,156.83078002929688,86.58634948730469,0.06853670626878738,146.10137939453125,97.56488037109375,0.12631691992282867,160.7323760986328,92.57464599609375,0.13009977340698242,170.48635864257812,80.59806823730469,0.06791333854198456,170.48635864257812,80.59806823730469,0.18473351001739502,147.0767822265625,74.60977935791016,0.04234488308429718,164.63397216796875,66.62539672851562,0.09278328716754913,151.9537811279297,126.50827026367188,0.09390366077423096,162.68316650390625,123.51412963867188,0.10183607041835785,159.75697326660156,152.45750427246094,0.1717287302017212,171.46176147460938,148.46531677246094,0.1516396850347519,157.80616760253906,174.41456604003906,0.12312109768390656,166.5847625732422,170.42237854003906,0.12200921773910522,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
