frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,163.8514404296875,102.83870697021484,0.2640058398246765,165.83364868164062,100.84616088867188,0.3190818130970001,161.86923217773438,100.84616088867188,0.287747323513031,166.8247528076172,98.8536148071289,0.3323511481285095,157.90481567382812,98.8536148071289,0.5779117941856384,170.7891845703125,101.84243774414062,0.4281860888004303,149.97598266601562,104.83125305175781,0.38047224283218384,185.65573120117188,95.86479187011719,0.3538372814655304,134.11831665039062,105.82752990722656,0.3256371319293976,199.5312042236328,87.89460754394531,0.15032772719860077,121.23394775390625,101.84243774414062,0.2655845284461975,163.8514404296875,127.74554443359375,0.28383317589759827,150.9670867919922,127.74554443359375,0.20498184859752655,169.79806518554688,148.6672821044922,0.2188873291015625,154.93150329589844,151.65609741210938,0.23332607746124268,163.8514404296875,168.59274291992188,0.19935259222984314,156.91371154785156,172.57785034179688,0.17364077270030975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,162.6505126953125,108.1808853149414,0.143342062830925,164.63002014160156,106.19721221923828,0.24703426659107208,160.6710205078125,106.19721221923828,0.21896043419837952,167.59927368164062,106.19721221923828,0.2564375698566437,157.70176696777344,106.19721221923828,0.43303006887435913,170.56851196289062,108.1808853149414,0.3049792945384979,150.7735137939453,111.15640258789062,0.3355942964553833,184.42501831054688,100.24617004394531,0.17664670944213867,133.94775390625,107.18904876708984,0.200053870677948,195.31227111816406,88.34410095214844,0.1320786327123642,120.09126281738281,98.26249694824219,0.14360977709293365,162.6505126953125,131.9850311279297,0.16500899195671082,149.7837677001953,131.9850311279297,0.10124067217111588,155.72225952148438,155.78916931152344,0.13357022404670715,168.58901977539062,151.82180786132812,0.2871176600456238,155.72225952148438,173.64227294921875,0.11569420248270035,161.6607666015625,168.68307495117188,0.19893409311771393,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,162.6505126953125,108.1808853149414,0.143342062830925,164.63002014160156,106.19721221923828,0.24703426659107208,160.6710205078125,106.19721221923828,0.21896043419837952,167.59927368164062,106.19721221923828,0.2564375698566437,157.70176696777344,106.19721221923828,0.43303006887435913,170.56851196289062,108.1808853149414,0.3049792945384979,150.7735137939453,111.15640258789062,0.3355942964553833,184.42501831054688,100.24617004394531,0.17664670944213867,133.94775390625,107.18904876708984,0.200053870677948,195.31227111816406,88.34410095214844,0.1320786327123642,120.09126281738281,98.26249694824219,0.14360977709293365,162.6505126953125,131.9850311279297,0.16500899195671082,149.7837677001953,131.9850311279297,0.10124067217111588,155.72225952148438,155.78916931152344,0.13357022404670715,168.58901977539062,151.82180786132812,0.2871176600456238,155.72225952148438,173.64227294921875,0.11569420248270035,161.6607666015625,168.68307495117188,0.19893409311771393,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,162.6505126953125,108.1808853149414,0.143342062830925,164.63002014160156,106.19721221923828,0.24703426659107208,160.6710205078125,106.19721221923828,0.21896043419837952,167.59927368164062,106.19721221923828,0.2564375698566437,157.70176696777344,106.19721221923828,0.43303006887435913,170.56851196289062,108.1808853149414,0.3049792945384979,150.7735137939453,111.15640258789062,0.3355942964553833,184.42501831054688,100.24617004394531,0.17664670944213867,133.94775390625,107.18904876708984,0.200053870677948,195.31227111816406,88.34410095214844,0.1320786327123642,120.09126281738281,98.26249694824219,0.14360977709293365,162.6505126953125,131.9850311279297,0.16500899195671082,149.7837677001953,131.9850311279297,0.10124067217111588,155.72225952148438,155.78916931152344,0.13357022404670715,168.58901977539062,151.82180786132812,0.2871176600456238,155.72225952148438,173.64227294921875,0.11569420248270035,161.6607666015625,168.68307495117188,0.19893409311771393,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,162.6505126953125,108.1808853149414,0.143342062830925,164.63002014160156,106.19721221923828,0.24703426659107208,160.6710205078125,106.19721221923828,0.21896043419837952,167.59927368164062,106.19721221923828,0.2564375698566437,157.70176696777344,106.19721221923828,0.43303006887435913,170.56851196289062,108.1808853149414,0.3049792945384979,150.7735137939453,111.15640258789062,0.3355942964553833,184.42501831054688,100.24617004394531,0.17664670944213867,133.94775390625,107.18904876708984,0.200053870677948,195.31227111816406,88.34410095214844,0.1320786327123642,120.09126281738281,98.26249694824219,0.14360977709293365,162.6505126953125,131.9850311279297,0.16500899195671082,149.7837677001953,131.9850311279297,0.10124067217111588,155.72225952148438,155.78916931152344,0.13357022404670715,168.58901977539062,151.82180786132812,0.2871176600456238,155.72225952148438,173.64227294921875,0.11569420248270035,161.6607666015625,168.68307495117188,0.19893409311771393,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,166.509033203125,118.06802368164062,0.08283600956201553,166.509033203125,116.08305358886719,0.0645863339304924,166.509033203125,116.08305358886719,0.10628806799650192,156.63726806640625,115.09056091308594,0.250153124332428,166.509033203125,115.09056091308594,0.16953951120376587,149.72703552246094,122.03797912597656,0.13898248970508575,168.4833984375,121.04549407958984,0.14556339383125305,142.81678771972656,131.96286010742188,0.05691070482134819,174.4064483642578,132.95533752441406,0.23621860146522522,135.90655517578125,142.88021850585938,0.06656648963689804,179.3423309326172,143.87271118164062,0.211192324757576,147.75267028808594,136.92529296875,0.09058687090873718,160.58596801757812,136.92529296875,0.11075251549482346,155.65008544921875,156.77505493164062,0.19063091278076172,167.4962158203125,155.78256225585938,0.1882505714893341,155.65008544921875,174.63983154296875,0.15929122269153595,162.56033325195312,171.66236877441406,0.17305906116962433,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,163.5459442138672,110.04524230957031,0.03182077035307884,160.6006622314453,109.04885864257812,0.04370584711432457,163.5459442138672,108.05247497558594,0.04956884682178497,153.7283477783203,109.04885864257812,0.15422962605953217,163.5459442138672,109.04885864257812,0.12632009387016296,147.83778381347656,118.01631164550781,0.13280831277370453,168.45474243164062,117.01992797851562,0.12349548935890198,146.8560333251953,128.97653198242188,0.07802776992321014,173.36354064941406,133.9584503173828,0.18690814077854156,153.7283477783203,133.9584503173828,0.017180385068058968,175.32705688476562,147.90782165527344,0.1548367142677307,147.83778381347656,134.954833984375,0.06867338716983795,160.6006622314453,133.9584503173828,0.0819629430770874,156.6736297607422,156.87527465820312,0.11452101171016693,167.47299194335938,154.88250732421875,0.1482454240322113,155.69186401367188,174.8101806640625,0.10133389383554459,163.5459442138672,169.82827758789062,0.11998782306909561,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,158.2965850830078,103.88888549804688,0.06444505602121353,159.2921142578125,101.90203857421875,0.08644154667854309,156.30555725097656,101.90203857421875,0.07404949516057968,152.32347106933594,102.89546203613281,0.17503443360328674,161.2831573486328,101.90203857421875,0.1832946091890335,147.3458709716797,113.8231201171875,0.1770063042640686,167.2562713623047,111.83627319335938,0.11608926206827164,147.3458709716797,123.75736236572266,0.0829535499215126,173.22940063476562,122.7639389038086,0.13338230550289154,155.31002807617188,125.74420928955078,0.026902595534920692,173.22940063476562,132.69818115234375,0.1094835177063942,148.3413848876953,133.6916046142578,0.06053755059838295,161.2831573486328,131.7047576904297,0.07341422885656357,156.30555725097656,155.54693603515625,0.11378245800733566,168.25180053710938,153.56008911132812,0.14693549275398254,157.3010711669922,174.4219970703125,0.11988206207752228,164.26971435546875,170.4482879638672,0.1334225833415985,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,157.18643188476562,97.83917236328125,0.05792931094765663,158.17501831054688,94.85833740234375,0.06975341588258743,154.22068786621094,95.8519515991211,0.05675170198082924,150.266357421875,96.8455581665039,0.15459512174129486,159.16360473632812,95.8519515991211,0.14854919910430908,146.31202697753906,107.7752685546875,0.1661258190870285,163.11793518066406,103.80082702636719,0.10582714527845383,147.30059814453125,119.69857788085938,0.06659020483493805,173.0037841796875,101.81360626220703,0.15255165100097656,155.2092742919922,121.68579864501953,0.017535027116537094,167.07228088378906,86.90946197509766,0.026687685400247574,149.27777099609375,130.62828063964844,0.0633566752076149,162.12936401367188,128.6410675048828,0.07665747404098511,158.17501831054688,154.47491455078125,0.13049115240573883,170.03802490234375,150.50048828125,0.11596503108739853,157.18643188476562,174.34710693359375,0.09684956818819046,165.09510803222656,170.3726806640625,0.11833637207746506,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,154.3872833251953,84.68336486816406,0.07665776461362839,154.3872833251953,82.69523620605469,0.07857503741979599,153.41078186035156,84.68336486816406,0.08760872483253479,147.55177307128906,87.66557312011719,0.10773901641368866,156.3402862548828,86.6715087890625,0.08373942226171494,145.59877014160156,97.60625457763672,0.1333906501531601,160.2462921142578,93.6299819946289,0.11607357859611511,170.98780822753906,80.70709228515625,0.09928260743618011,170.98780822753906,80.70709228515625,0.23227544128894806,164.1522979736328,66.7901382446289,0.056912727653980255,164.1522979736328,66.7901382446289,0.13176065683364868,151.45777893066406,126.43423461914062,0.09631460905075073,162.1992950439453,123.4520263671875,0.10714166611433029,160.2462921142578,152.28001403808594,0.15729078650474548,171.9643096923828,148.30372619628906,0.16541613638401031,158.2932891845703,174.14950561523438,0.1336328089237213,166.1053009033203,170.17323303222656,0.10876981914043427,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
