frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,5.711978212369883,6.6924156146134175,4.886079637216853,1.8809598746744167,4.0278378683534175,11.397434688464674,15.575297333589628,14.396581999403171,8.071073153585683
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,136.10711252059,168.40456996459318,90.51426532235784,144.46976918479342,99.35063699571556,159.55192062679038,185.64961496071342,182.7764219169643,145.85303893656476
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,135.70700429188773,188.9568205433416,75.73329165419949,193.0251647196933,90.5031468102956,160.73113811237616,187.25579212324982,184.50355694747932,152.05198940031536
6,3.9333146356364734,4.4307623375076775,4.545700431602729,1.766245306354616,1.4298221367259594,2.429097513197548,0.4379073911412579,0.4878954817856209,2.4325931542439854
7,4.807767338638656,5.044951779003556,4.974890850942821,10.737265585795194,1.8352983178784783,2.8079829951273054,0.8830224703694588,1.82193855077475,4.114139736066278
8,6.189644943279171,8.688441882456052,4.083232154997768,21.0116725019085,3.1929858658952885,3.1785090568411802,2.1082550118094594,3.5082040504627012,6.495118183456265
9,10.153280838360102,11.651101182277591,45.45868428663389,21.29321967461209,4.933304563195767,5.144989829621641,2.61680518856862,2.5169077059932663,12.97103665865787
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
