frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,164.23849487304688,102.36951446533203,0.23753133416175842,166.23406982421875,100.37100219726562,0.3254256248474121,161.24513244628906,100.37100219726562,0.24900157749652863,167.2318572998047,100.37100219726562,0.3296971023082733,158.25177001953125,98.37248229980469,0.36570805311203003,170.2252197265625,102.36951446533203,0.4121766984462738,151.2672576904297,104.36802673339844,0.375406950712204,185.19204711914062,96.37397003173828,0.26625680923461914,134.3048553466797,106.36654663085938,0.15937353670597076,119.3380355834961,100.37100219726562,0.1597355157136917,121.3336181640625,101.37025451660156,0.14716781675815582,163.24070739746094,128.35020446777344,0.24513830244541168,151.2672576904297,128.35020446777344,0.13070426881313324,170.2252197265625,149.33462524414062,0.24103493988513947,154.2606201171875,151.3331298828125,0.22925913333892822,163.24070739746094,168.3205108642578,0.13176749646663666,156.25619506835938,172.31753540039062,0.13329599797725677,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,162.59695434570312,107.58748626708984,0.1432848870754242,164.58065795898438,106.5892562866211,0.2409151792526245,160.61328125,106.5892562866211,0.21335598826408386,167.55618286132812,106.5892562866211,0.26403313875198364,157.6377410888672,106.5892562866211,0.43991079926490784,170.53170776367188,107.58748626708984,0.2985689342021942,150.69483947753906,110.58216857910156,0.3338368237018585,183.42567443847656,100.59989166259766,0.19746550917625427,133.83349609375,107.58748626708984,0.23089705407619476,195.32778930664062,87.62293243408203,0.14899897575378418,119.94769287109375,98.60343933105469,0.16170446574687958,162.59695434570312,131.54495239257812,0.17005373537540436,161.60511779785156,129.54849243164062,0.10316577553749084,169.5398712158203,151.50949096679688,0.14649996161460876,168.5480194091797,152.50772094726562,0.25829458236694336,155.654052734375,173.4705047607422,0.10399021953344345,162.59695434570312,168.4793701171875,0.19134052097797394,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,162.59695434570312,107.58748626708984,0.1432848870754242,164.58065795898438,106.5892562866211,0.2409151792526245,160.61328125,106.5892562866211,0.21335598826408386,167.55618286132812,106.5892562866211,0.26403313875198364,157.6377410888672,106.5892562866211,0.43991079926490784,170.53170776367188,107.58748626708984,0.2985689342021942,150.69483947753906,110.58216857910156,0.3338368237018585,183.42567443847656,100.59989166259766,0.19746550917625427,133.83349609375,107.58748626708984,0.23089705407619476,195.32778930664062,87.62293243408203,0.14899897575378418,119.94769287109375,98.60343933105469,0.16170446574687958,162.59695434570312,131.54495239257812,0.17005373537540436,161.60511779785156,129.54849243164062,0.10316577553749084,169.5398712158203,151.50949096679688,0.14649996161460876,168.5480194091797,152.50772094726562,0.25829458236694336,155.654052734375,173.4705047607422,0.10399021953344345,162.59695434570312,168.4793701171875,0.19134052097797394,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,162.59695434570312,107.58748626708984,0.1432848870754242,164.58065795898438,106.5892562866211,0.2409151792526245,160.61328125,106.5892562866211,0.21335598826408386,167.55618286132812,106.5892562866211,0.26403313875198364,157.6377410888672,106.5892562866211,0.43991079926490784,170.53170776367188,107.58748626708984,0.2985689342021942,150.69483947753906,110.58216857910156,0.3338368237018585,183.42567443847656,100.59989166259766,0.19746550917625427,133.83349609375,107.58748626708984,0.23089705407619476,195.32778930664062,87.62293243408203,0.14899897575378418,119.94769287109375,98.60343933105469,0.16170446574687958,162.59695434570312,131.54495239257812,0.17005373537540436,161.60511779785156,129.54849243164062,0.10316577553749084,169.5398712158203,151.50949096679688,0.14649996161460876,168.5480194091797,152.50772094726562,0.25829458236694336,155.654052734375,173.4705047607422,0.10399021953344345,162.59695434570312,168.4793701171875,0.19134052097797394,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,162.59695434570312,107.58748626708984,0.1432848870754242,164.58065795898438,106.5892562866211,0.2409151792526245,160.61328125,106.5892562866211,0.21335598826408386,167.55618286132812,106.5892562866211,0.26403313875198364,157.6377410888672,106.5892562866211,0.43991079926490784,170.53170776367188,107.58748626708984,0.2985689342021942,150.69483947753906,110.58216857910156,0.3338368237018585,183.42567443847656,100.59989166259766,0.19746550917625427,133.83349609375,107.58748626708984,0.23089705407619476,195.32778930664062,87.62293243408203,0.14899897575378418,119.94769287109375,98.60343933105469,0.16170446574687958,162.59695434570312,131.54495239257812,0.17005373537540436,161.60511779785156,129.54849243164062,0.10316577553749084,169.5398712158203,151.50949096679688,0.14649996161460876,168.5480194091797,152.50772094726562,0.25829458236694336,155.654052734375,173.4705047607422,0.10399021953344345,162.59695434570312,168.4793701171875,0.19134052097797394,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,166.61083984375,117.99153900146484,0.0847436860203743,166.61083984375,116.00458526611328,0.059612661600112915,166.61083984375,116.00458526611328,0.10421347618103027,156.7320098876953,115.01110076904297,0.25381916761398315,165.62295532226562,115.01110076904297,0.1607811152935028,149.8168487548828,121.9654541015625,0.13224393129348755,168.5865936279297,120.97197723388672,0.1490374505519867,142.90167236328125,132.8937225341797,0.05498446151614189,174.51388549804688,132.8937225341797,0.24008840322494507,135.9864959716797,142.82850646972656,0.06755485385656357,179.45330810546875,143.82199096679688,0.2106182873249054,147.84107971191406,136.8676300048828,0.09120222926139832,160.6835479736328,136.8676300048828,0.11490576714277267,155.744140625,157.73068237304688,0.19254754483699799,167.59872436523438,155.7437286376953,0.18195858597755432,155.744140625,174.61981201171875,0.15223482251167297,162.6593017578125,171.63937377929688,0.16768471896648407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,164.52761840820312,110.09565734863281,0.035116538405418396,160.60702514648438,109.10000610351562,0.04344378411769867,163.54747009277344,108.1043472290039,0.054129764437675476,153.7459716796875,109.10000610351562,0.15198874473571777,163.54747009277344,108.1043472290039,0.12566997110843658,147.86508178710938,118.0609130859375,0.13569824397563934,168.44821166992188,117.06525421142578,0.12047509849071503,146.8849334716797,129.0131378173828,0.08037635684013367,173.3489532470703,133.99142456054688,0.1892416775226593,153.7459716796875,133.99142456054688,0.017173586413264275,175.3092498779297,147.93060302734375,0.15406227111816406,147.86508178710938,134.98707580566406,0.07266665995121002,160.60702514648438,133.99142456054688,0.08355484902858734,156.68641662597656,156.89151000976562,0.11225050687789917,167.4680633544922,154.90020751953125,0.14966189861297607,155.70626831054688,174.81332397460938,0.10403821617364883,163.54747009277344,169.83505249023438,0.11943772435188293,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,158.30117797851562,103.83061218261719,0.06253545731306076,159.29684448242188,101.84413146972656,0.08080372959375381,156.30987548828125,101.84413146972656,0.07116706669330597,152.3272705078125,103.83061218261719,0.1669066995382309,161.28814697265625,101.84413146972656,0.17449307441711426,147.34902954101562,113.76298522949219,0.17052240669727325,167.26205444335938,111.7765121459961,0.11712734401226044,147.34902954101562,123.69536590576172,0.07803244888782501,173.2359619140625,122.7021255493164,0.13436852395534515,155.31423950195312,125.68183898925781,0.026005631312727928,173.2359619140625,132.63450622558594,0.10894264280796051,148.34466552734375,133.62774658203125,0.060404181480407715,161.28814697265625,131.64126586914062,0.07241211831569672,156.30987548828125,155.47897338867188,0.11311426013708115,168.2576904296875,153.49249267578125,0.14668011665344238,157.3055419921875,174.35049438476562,0.11649377644062042,164.27508544921875,170.37753295898438,0.13115136325359344,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,157.0619659423828,97.7538833618164,0.06314830482006073,158.05201721191406,95.77232360839844,0.07249806076288223,154.09176635742188,95.77232360839844,0.05977632850408554,150.1315155029297,97.7538833618164,0.1549171358346939,159.04208374023438,95.77232360839844,0.13968640565872192,146.1712646484375,107.66166687011719,0.15615983307361603,163.99240112304688,103.69855499267578,0.1091143935918808,147.1613311767578,119.55101013183594,0.06416060775518417,172.90296936035156,101.71699523925781,0.13941232860088348,155.0818328857422,121.53256225585938,0.016959287226200104,167.95265197753906,89.8276596069336,0.024598317220807076,150.1315155029297,130.44956970214844,0.061551906168460846,162.0122833251953,129.45880126953125,0.07887515425682068,158.05201721191406,154.22825622558594,0.12885820865631104,169.9327850341797,151.25592041015625,0.12560014426708221,157.0619659423828,175.03460693359375,0.09355354309082031,164.9824676513672,170.08071899414062,0.10605732351541519,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,154.41090393066406,84.40467834472656,0.0840931087732315,154.41090393066406,82.41183471679688,0.08274901658296585,153.4337921142578,84.40467834472656,0.08782602101564407,146.59405517578125,88.39036560058594,0.10903357714414597,156.3651123046875,86.39752197265625,0.07994454354047775,145.616943359375,97.358154296875,0.1392756849527359,160.27352905273438,93.37246704101562,0.12305898219347,171.02169799804688,80.41899108886719,0.07950475811958313,171.02169799804688,80.41899108886719,0.2208745777606964,147.57115173339844,74.44046783447266,0.03874533250927925,164.1819610595703,66.4690933227539,0.13211695849895477,151.47958374023438,127.25079345703125,0.1001667007803917,162.22775268554688,123.26510620117188,0.10471618920564651,160.27352905273438,152.1613311767578,0.1622219681739807,171.99880981445312,148.17564392089844,0.16223444044589996,158.31932067871094,174.0825958251953,0.1319403052330017,166.13616943359375,170.09690856933594,0.11231587827205658,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
