frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,164.33877563476562,102.37799072265625,0.2345941960811615,165.33592224121094,100.38047790527344,0.3197248876094818,161.34735107421875,100.38047790527344,0.2512555718421936,167.3302001953125,100.38047790527344,0.3348308801651001,158.35592651367188,98.38296508789062,0.3655799627304077,170.32162475585938,102.37799072265625,0.41056233644485474,150.37879943847656,104.37549591064453,0.3816111385822296,185.27874755859375,96.38545989990234,0.27125978469848633,133.42739868164062,106.37300109863281,0.18950438499450684,119.46741485595703,100.38047790527344,0.13027364015579224,120.46455383300781,101.37923431396484,0.17072105407714844,163.3416290283203,128.34561157226562,0.25581690669059753,151.37594604492188,128.34561157226562,0.14244593679904938,170.32162475585938,149.3194580078125,0.23827628791332245,154.36737060546875,151.31695556640625,0.2493264377117157,163.3416290283203,168.29579162597656,0.15219232439994812,156.3616485595703,172.29080200195312,0.1540316343307495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,162.5472869873047,108.11886596679688,0.14527353644371033,164.53231811523438,106.12211608886719,0.2452763170003891,160.562255859375,106.12211608886719,0.21437467634677887,167.50985717773438,106.12211608886719,0.2512265145778656,157.584716796875,106.12211608886719,0.42811208963394165,170.48739624023438,108.11886596679688,0.2971501350402832,150.63711547851562,111.114013671875,0.3416404128074646,133.76437377929688,108.11886596679688,0.17009340226650238,133.76437377929688,107.12049102783203,0.14520080387592316,120.86168670654297,100.1318359375,0.1441017985343933,119.86917114257812,98.13507843017578,0.1265420913696289,162.5472869873047,132.07997131347656,0.1354345828294754,162.5472869873047,129.0848388671875,0.13540934026241302,155.5996856689453,155.04269409179688,0.1937684416770935,168.50238037109375,152.0475616455078,0.31414100527763367,155.5996856689453,174.01190185546875,0.12481696903705597,162.5472869873047,169.02001953125,0.21343034505844116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,162.5472869873047,108.11886596679688,0.14527353644371033,164.53231811523438,106.12211608886719,0.2452763170003891,160.562255859375,106.12211608886719,0.21437467634677887,167.50985717773438,106.12211608886719,0.2512265145778656,157.584716796875,106.12211608886719,0.42811208963394165,170.48739624023438,108.11886596679688,0.2971501350402832,150.63711547851562,111.114013671875,0.3416404128074646,133.76437377929688,108.11886596679688,0.17009340226650238,133.76437377929688,107.12049102783203,0.14520080387592316,120.86168670654297,100.1318359375,0.1441017985343933,119.86917114257812,98.13507843017578,0.1265420913696289,162.5472869873047,132.07997131347656,0.1354345828294754,162.5472869873047,129.0848388671875,0.13540934026241302,155.5996856689453,155.04269409179688,0.1937684416770935,168.50238037109375,152.0475616455078,0.31414100527763367,155.5996856689453,174.01190185546875,0.12481696903705597,162.5472869873047,169.02001953125,0.21343034505844116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,45.0081672668457,5.483571529388428,0.22703917324543,52.006839752197266,4.486558437347412,0.18953071534633636,44.008358001708984,0.49850648641586304,0.20423343777656555,95.99850463867188,39.38201141357422,0.02130892686545849,32.0106315612793,0.49850648641586304,0.06153848394751549,79.00172424316406,0.49850648641586304,0.06592600792646408,16.01366424560547,4.486558437347412,0.05728607624769211,89.9996337890625,82.25357055664062,0.03317384794354439,2.016319751739502,26.42084312438965,0.038810957223176956,95.99850463867188,60.31928634643555,0.10815978050231934,46.00797653198242,35.393959045410156,0.02013091742992401,77.00210571289062,29.411882400512695,0.024251796305179596,29.011199951171875,35.393959045410156,0.008421110920608044,89.9996337890625,72.28343963623047,0.01564558781683445,2.016319751739502,38.3849983215332,0.028993714600801468,96.99830627441406,48.35512924194336,0.01300357747823,42.00873565673828,35.393959045410156,0.005546187050640583,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,45.0081672668457,5.483571529388428,0.22703917324543,52.006839752197266,4.486558437347412,0.18953071534633636,44.008358001708984,0.49850648641586304,0.20423343777656555,95.99850463867188,39.38201141357422,0.02130892686545849,32.0106315612793,0.49850648641586304,0.06153848394751549,79.00172424316406,0.49850648641586304,0.06592600792646408,16.01366424560547,4.486558437347412,0.05728607624769211,89.9996337890625,82.25357055664062,0.03317384794354439,2.016319751739502,26.42084312438965,0.038810957223176956,95.99850463867188,60.31928634643555,0.10815978050231934,46.00797653198242,35.393959045410156,0.02013091742992401,77.00210571289062,29.411882400512695,0.024251796305179596,29.011199951171875,35.393959045410156,0.008421110920608044,89.9996337890625,72.28343963623047,0.01564558781683445,2.016319751739502,38.3849983215332,0.028993714600801468,96.99830627441406,48.35512924194336,0.01300357747823,42.00873565673828,35.393959045410156,0.005546187050640583,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,166.60328674316406,118.05705261230469,0.08578472584486008,166.60328674316406,116.07251739501953,0.06222887709736824,166.60328674316406,116.07251739501953,0.10766158252954483,156.72723388671875,115.08024597167969,0.25620266795158386,165.6156768798828,115.08024597167969,0.1620444506406784,149.81398010253906,122.02613830566406,0.13763165473937988,168.5784912109375,121.03386688232422,0.15117555856704712,142.90074157714844,131.9488525390625,0.05786416679620743,174.50413513183594,132.9411163330078,0.2429722100496292,135.9875030517578,142.86383056640625,0.0674000158905983,179.44216918945312,143.85609436035156,0.2110307663679123,147.83877563476562,136.9102020263672,0.09306458383798599,160.6776580810547,136.9102020263672,0.11447499692440033,155.7396240234375,156.755615234375,0.19374270737171173,167.5908966064453,155.76333618164062,0.1831386238336563,155.7396240234375,174.61648559570312,0.15335233509540558,162.65286254882812,171.63967895507812,0.16862982511520386,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,164.53131103515625,110.09130096435547,0.03523695468902588,160.60865783691406,109.0956039428711,0.042976170778274536,163.5506591796875,108.09989929199219,0.05447680130600929,153.7440185546875,109.0956039428711,0.1528259962797165,163.5506591796875,108.09989929199219,0.12479403614997864,147.86004638671875,118.05691528320312,0.13579630851745605,168.45396423339844,117.06121826171875,0.12112384289503098,146.87937927246094,129.0096435546875,0.08007585257291794,173.35728454589844,133.9881591796875,0.18877482414245605,153.7440185546875,133.9881591796875,0.01723525859415531,175.318603515625,147.927978515625,0.15458707511425018,147.86004638671875,134.98385620117188,0.07219123095273972,160.60865783691406,133.9881591796875,0.08339288830757141,156.68600463867188,156.88929748535156,0.11258222907781601,167.47329711914062,154.89788818359375,0.14990375936031342,155.70535278320312,174.8119354248047,0.10380616784095764,163.5506591796875,169.83343505859375,0.11904121935367584,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,158.30245971679688,103.85868835449219,0.06157709285616875,159.2981414794922,101.87276458740234,0.08161747455596924,156.31109619140625,101.87276458740234,0.07129983603954315,152.328369140625,102.86572265625,0.16946622729301453,161.28948974609375,101.87276458740234,0.17748835682868958,147.3499755859375,113.78829956054688,0.17192290723323822,167.26358032226562,111.80238342285156,0.11649718135595322,147.3499755859375,123.7179183959961,0.0790710598230362,173.23765563964844,122.72496032714844,0.1345924586057663,155.31541442871094,125.70384216308594,0.026391975581645966,173.23765563964844,132.65457153320312,0.10919618606567383,148.3456573486328,133.6475372314453,0.06076749786734581,161.28948974609375,131.66162109375,0.07240337878465652,156.31109619140625,155.49269104003906,0.11361146718263626,168.25924682617188,153.50677490234375,0.1467529535293579,157.30677795410156,174.3589630126953,0.11670735478401184,164.2765350341797,170.38711547851562,0.13158345222473145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,157.17552185058594,97.7400894165039,0.05281373858451843,158.1583251953125,95.74653625488281,0.07417182624340057,154.22714233398438,95.74653625488281,0.056901805102825165,150.2959747314453,97.7400894165039,0.14489684998989105,159.14111328125,95.74653625488281,0.15436209738254547,146.36480712890625,107.7078857421875,0.1824282556772232,164.05506896972656,103.72076416015625,0.11252684146165848,147.34759521484375,119.66923522949219,0.06969572603702545,172.90020751953125,101.72721099853516,0.14924505352973938,155.20994567871094,120.666015625,0.02405373938381672,167.98623657226562,87.77230072021484,0.028518129140138626,149.3131866455078,129.63702392578125,0.06233667954802513,162.08949279785156,129.63702392578125,0.08231739699840546,158.1583251953125,153.55972290039062,0.14860904216766357,169.9518280029297,151.566162109375,0.12296916544437408,157.17552185058594,174.49209594726562,0.10459694266319275,165.03787231445312,170.50497436523438,0.10438930988311768,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,155.2889862060547,84.32433319091797,0.061959702521562576,155.2889862060547,82.33953857421875,0.08234161138534546,153.32705688476562,84.32433319091797,0.05187801644206047,147.44126892089844,89.28633117675781,0.10925302654504776,157.25091552734375,87.30152893066406,0.12161387503147125,145.47933959960938,97.22550964355469,0.12672652304172516,161.17477416992188,93.25592041015625,0.11603409796953201,170.9844207763672,80.35474395751953,0.09820152074098587,170.9844207763672,80.35474395751953,0.22571583092212677,147.44126892089844,73.407958984375,0.03693273290991783,164.11767578125,66.46116638183594,0.11710777878761292,151.36512756347656,126.00506591796875,0.09906422346830368,162.15573120117188,123.02786254882812,0.12091295421123505,160.19381713867188,151.8074188232422,0.18437039852142334,171.9653778076172,148.83021545410156,0.14106956124305725,158.23187255859375,174.632568359375,0.12446456402540207,167.06056213378906,169.6705780029297,0.10737885534763336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
