frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,5.470090038276488,6.43431851215681,6.250273582335251,6.226706271347919,8.239684840945996,5.226965146318735,6.240450423564595,4.580227732019611,1.3087677947753078,77.05164471697638,3.094520187147485,3.2589618430861313,10.407076709863034,2.28029460657206,14.335600534944883,9.169501955436289,7.41193233606504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.411001013637176,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,11.151483761862675,9.631721459702616,11.163293818471763,13.714597516851262,11.605649953336037,25.215696357688394,20.689683188997087,51.8178179447261,47.90928590671127,81.04964219088761,74.73711030308681,15.686514372945604,7.376927934916819,15.133585333545195,3.3723740677717253,1.152832592003091,3.160618664809375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.79816678637138,0.0
6,8.166073635784304,9.14980897787929,8.473369770887377,6.622496834616709,7.211857139508683,4.365184399219514,3.90917310188848,5.561052670305958,1.6006301534258158,19.836657835756267,5.835572950217093,1.8807073658102569,2.8772232275411787,1.2617821988407592,0.8535807967128363,0.1971831432547392,2.01107391843051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.283142830592928,0.0
7,8.832856353222484,7.373214365102022,9.569382269074573,5.4570344793377386,6.655437049044974,4.3287981911735045,5.420125607471834,5.337984944302422,11.289864445878175,8.45628028916551,15.435967749054871,1.4414494448711606,2.4468700040827764,1.461862830195716,1.6140545217543274,1.6648986569828486,0.9075842472796996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.746686202823214,0.0
8,6.201796484249325,6.1981001636215876,6.464275583643364,6.461267151497357,6.4739208173195495,6.213953320120453,8.714586886703772,4.148604037121044,20.98777211070691,4.155780341353502,43.131652893416856,3.6460445848992458,2.2994619339351297,2.1446098030317877,2.7943151993577575,0.7261812938258388,0.7671297867001644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73702661126492,0.0
9,13.60990096871667,13.847756834574469,11.386671548145618,10.009450056373106,9.74951700220315,10.318412835241075,10.975340626184293,45.832652325888155,21.380929884564985,47.68726966775277,23.660953675861588,3.4712328413340097,6.197441862984239,3.0343523223874316,3.708983909776145,1.577106871293379,1.1538153685307504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.976575800106577,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
