frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,6.307518464566612,6.3089822562621105,6.219321739809027,6.218831668179274,8.218363140432976,6.292545048332972,6.215569417566352,4.6440439782749685,2.2386493455602356,77.60910429778707,3.0919433583316858,4.3225654663638196,9.90193850213084,2.1603518833099464,13.897420498074958,9.565010227924786,7.023480355343643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.602096449897134,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,11.238559747553122,11.568997540648851,11.567530313649286,15.54634367742367,15.716435034124135,26.950227638402147,21.95988934965901,50.302744983783825,43.51358021104744,74.18959899174138,11.880191889528554,16.684771389910622,8.283782191275161,15.707064599467456,5.611058864484164,1.0239995114454212,3.9188884871911758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.333156730666786,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,7.752155486814286,5.059659023250177,7.9220508234663685,3.9949954954357496,4.863909701193882,1.8256913281655924,1.2966712249065504,14.346804278023386,22.097799175260775,33.74137121439124,65.83353554449894,1.2085269246840653,1.1186527394144599,2.740202620537095,2.447234698128338,0.8756195885801112,1.050620271669901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48091177284829,0.0
6,8.196510594428721,9.148291714441324,8.497967312920265,6.645381030875466,7.57727442718585,4.383189233964135,3.9498972350319588,5.609373014990647,1.5284225872205952,19.885889420678264,5.772503289979074,1.903333327492087,2.8983362916749007,1.0088235596706598,0.8431552098783498,0.22098906790740808,2.019963043641168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.299370609528287,0.0
7,8.842282513264653,7.384191028203785,9.57583962406264,6.42977008397274,6.666456437894495,4.343225565068868,5.43837693450008,5.363418628416306,11.315710134081627,8.484046203764297,15.471743941685304,1.4745877561184457,2.47291602917725,1.4985245571122099,1.6436257707526032,1.6881692788348042,0.8773188900843599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821776669234968,0.0
8,6.327650647506268,6.3309888516945305,6.592738791513905,5.657253089848681,6.601757159308993,6.304936636902453,8.813213996255174,4.266557669817636,21.098973847454797,4.196573357370845,43.282856667273926,3.2821863801401046,2.3089949859556187,2.094081408623692,2.738017347241538,0.8752146048197654,0.7211072765499257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.734888395192816,0.0
9,13.019195930080144,13.245514436660633,10.7953887353401,10.369831298389897,9.159893998609935,9.80972653728182,10.43717385408161,45.79450688501527,21.78599058067054,48.130971396325315,22.988308509716152,5.441171800776192,5.857293206437309,3.0115408161433046,3.6194926692902447,1.6566918219312432,1.271305180830728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.905529273975318,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
