frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,5.787655480703504,5.504300065246425,5.503930464830731,7.420681598768104,7.375687780936792,6.374977748217853,6.419677446536355,4.553600274961827,1.405048160442921,5.14866933715909,3.7312071620921405,4.466298996108167,11.811383509230888,15.787413688591597,13.717870456070454,9.610205368401678,6.089899696367776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.100500425568606,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,10.598287295685102,10.03624814489652,11.479930523049555,14.047260997376231,12.535194056273891,24.960312315222506,20.325887428105638,52.267020587571544,48.02101453137153,80.60900384937321,74.83719716895277,15.61700950670988,8.108718090600489,0.9031301991703268,4.018303184240632,0.8995291579824184,3.0418972695545383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07682025330216,0.0
6,8.560594041617922,9.19395897796089,8.567672046983304,6.712904224001839,6.73697927648521,4.451119945353398,4.032749665067601,5.025389430497758,1.4454252112908494,19.929922434873028,5.6898500221074615,1.9809695244734375,2.975756191976647,1.023271502162091,0.9114961086403862,0.1616131097717386,2.091385693657491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.264179847465944,0.0
7,8.084307887421359,7.253131297224296,9.496138465321913,6.300252705723066,7.484994652766421,4.211248101204223,5.309338962089417,5.230923011903821,11.185428224547298,8.354048008540088,15.346168751044313,1.3478242379855574,2.344243637393489,1.3759314711223631,1.5280820694380066,1.6472046683319945,0.9502960894826151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.732327190678838,0.0
8,6.331416172891885,6.3305223035922,6.577594381205806,5.63871722988503,6.588853867977483,6.328815933797603,8.81772327478747,4.263436251192029,21.130926319974144,4.267174993827209,43.284416311825105,3.3998393590249134,2.4228532694361222,2.2519121402561786,2.893369163936252,0.6624505936459897,0.8528198914945371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.767225968161762,0.0
9,13.417468670031516,13.661147230749016,11.171567046253463,9.530568422826391,9.571538817021903,10.137374030519002,10.829953075689687,45.581193264856964,21.174101419930146,55.580578541513795,23.428204236864644,4.6439587564938,6.073526382256709,2.9107369109639425,3.5876477995302554,1.489524677474044,1.0225383111931157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.341860446715787,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
