frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,6.292545048332973,6.215569417566353,4.6440439782749685,2.238649345560236,4.32256546636382,9.90193850213084,2.1603518833099464,13.897420498074956,6.209135517451762
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,26.950227638402147,21.959889349659015,50.302744983783825,43.51358021104744,16.684771389910622,8.283782191275161,15.707064599467454,5.611058864484163,23.626639903503726
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.8256913281655924,1.2966712249065504,14.346804278023384,22.09779917526077,1.2085269246840653,1.11865273941446,2.740202620537095,2.4472346981283377,5.885197873640032
6,4.383189233964135,3.949897235031959,5.609373014990647,1.5284225872205952,1.903333327492087,2.8983362916749007,1.0088235596706598,0.8431552098783498,2.765566307490417
7,4.3432255650688685,5.438376934500081,5.363418628416307,11.315710134081625,1.4745877561184455,2.47291602917725,1.49852455711221,1.6436257707526032,4.193798171903423
8,6.304936636902453,8.813213996255174,4.266557669817636,21.0989738474548,3.282186380140105,2.3089949859556187,2.094081408623692,2.7380173472415383,6.3633702840488775
9,9.80972653728182,10.437173854081609,45.79450688501528,21.78599058067054,5.441171800776192,5.857293206437308,3.0115408161433046,3.6194926692902447,13.219612043712036
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
