frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,164.27365112304688,102.7777099609375,0.26393094658851624,166.26963806152344,100.78495025634766,0.3079839050769806,162.27764892578125,100.78495025634766,0.2594022750854492,167.26763916015625,98.79218292236328,0.33585864305496216,158.28567504882812,98.79218292236328,0.5139026045799255,170.26162719726562,101.78133392333984,0.47532394528388977,150.30169677734375,104.77047729492188,0.3770425021648407,185.2315673828125,95.80303955078125,0.34004491567611694,133.33575439453125,105.76686096191406,0.3151019811630249,200.20152282714844,87.83197021484375,0.15347367525100708,121.35979461669922,101.78133392333984,0.26193010807037354,163.27565002441406,127.68728637695312,0.29640451073646545,151.2996826171875,127.68728637695312,0.18903253972530365,169.2636260986328,148.611328125,0.22397193312644958,154.29368591308594,151.6004638671875,0.27014121413230896,163.27565002441406,168.53897094726562,0.19963502883911133,156.2896728515625,172.52450561523438,0.17336297035217285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,162.48526000976562,107.77763366699219,0.1481800228357315,164.4848175048828,105.78286743164062,0.23132441937923431,160.4857177734375,106.7802505493164,0.2012958824634552,167.48416137695312,106.7802505493164,0.25044485926628113,157.48638916015625,106.7802505493164,0.4165772497653961,170.48348999023438,107.77763366699219,0.2921009957790375,150.48794555664062,110.76979064941406,0.33971497416496277,184.48037719726562,99.79855346679688,0.17867322266101837,134.4915008544922,107.77763366699219,0.18401531875133514,195.47792053222656,87.82991790771484,0.1323932409286499,118.49507141113281,97.80377960205078,0.10766631364822388,162.48526000976562,131.7148895263672,0.17634521424770355,150.48794555664062,131.7148895263672,0.10351424664258957,169.48370361328125,151.66259765625,0.15116097033023834,168.4839324951172,151.66259765625,0.26362618803977966,156.48660278320312,173.6051025390625,0.10448330640792847,162.48526000976562,168.6181640625,0.19731876254081726,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,162.48526000976562,107.77763366699219,0.1481800228357315,164.4848175048828,105.78286743164062,0.23132441937923431,160.4857177734375,106.7802505493164,0.2012958824634552,167.48416137695312,106.7802505493164,0.25044485926628113,157.48638916015625,106.7802505493164,0.4165772497653961,170.48348999023438,107.77763366699219,0.2921009957790375,150.48794555664062,110.76979064941406,0.33971497416496277,184.48037719726562,99.79855346679688,0.17867322266101837,134.4915008544922,107.77763366699219,0.18401531875133514,195.47792053222656,87.82991790771484,0.1323932409286499,118.49507141113281,97.80377960205078,0.10766631364822388,162.48526000976562,131.7148895263672,0.17634521424770355,150.48794555664062,131.7148895263672,0.10351424664258957,169.48370361328125,151.66259765625,0.15116097033023834,168.4839324951172,151.66259765625,0.26362618803977966,156.48660278320312,173.6051025390625,0.10448330640792847,162.48526000976562,168.6181640625,0.19731876254081726,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,159.3090362548828,118.56866455078125,0.19415313005447388,161.2997283935547,118.56866455078125,0.1470164954662323,159.3090362548828,118.56866455078125,0.14034120738506317,158.31369018554688,118.56866455078125,0.18495765328407288,165.28111267089844,119.55793762207031,0.14579066634178162,151.34625244140625,123.51499938964844,0.20573951303958893,169.26251220703125,121.53646850585938,0.12705978751182556,136.41604614257812,119.55793762207031,0.18472321331501007,175.23458862304688,113.62234497070312,0.10664985328912735,124.47187042236328,110.65454864501953,0.1764802485704422,123.47652435302734,110.65454864501953,0.0948447659611702,147.3648681640625,139.34323120117188,0.1898668259382248,160.30438232421875,137.36471557617188,0.08371094614267349,156.322998046875,159.1285400390625,0.21431797742843628,165.28111267089844,158.1392822265625,0.13634251058101654,155.32763671875,174.956787109375,0.088120236992836,161.2997283935547,172.97825622558594,0.13353770971298218,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,159.3090362548828,118.56866455078125,0.19415313005447388,161.2997283935547,118.56866455078125,0.1470164954662323,159.3090362548828,118.56866455078125,0.14034120738506317,158.31369018554688,118.56866455078125,0.18495765328407288,165.28111267089844,119.55793762207031,0.14579066634178162,151.34625244140625,123.51499938964844,0.20573951303958893,169.26251220703125,121.53646850585938,0.12705978751182556,136.41604614257812,119.55793762207031,0.18472321331501007,175.23458862304688,113.62234497070312,0.10664985328912735,124.47187042236328,110.65454864501953,0.1764802485704422,123.47652435302734,110.65454864501953,0.0948447659611702,147.3648681640625,139.34323120117188,0.1898668259382248,160.30438232421875,137.36471557617188,0.08371094614267349,156.322998046875,159.1285400390625,0.21431797742843628,165.28111267089844,158.1392822265625,0.13634251058101654,155.32763671875,174.956787109375,0.088120236992836,161.2997283935547,172.97825622558594,0.13353770971298218,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,166.59930419921875,117.85575866699219,0.08431310206651688,166.59930419921875,115.8653793334961,0.05649299547076225,166.59930419921875,115.8653793334961,0.09585823863744736,156.73585510253906,114.87019348144531,0.2525724470615387,165.6129608154297,114.87019348144531,0.15849892795085907,148.84510803222656,122.83169555664062,0.131674662232399,168.57199096679688,120.84132385253906,0.1419692039489746,142.92703247070312,132.78358459472656,0.05674267187714577,174.4900665283203,132.78358459472656,0.22195391356945038,136.0226287841797,142.7354736328125,0.06390400230884552,179.42178344726562,143.73065185546875,0.2139267772436142,147.8587646484375,136.76434326171875,0.09051524102687836,160.68124389648438,136.76434326171875,0.11544143408536911,155.74951171875,157.66329956054688,0.19875723123550415,167.5856475830078,155.67291259765625,0.18355241417884827,155.74951171875,174.58151245117188,0.1507851779460907,162.6539306640625,171.595947265625,0.16897724568843842,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,164.55801391601562,110.02767944335938,0.029478387907147408,160.61891174316406,110.02767944335938,0.04361378401517868,163.5732421875,108.03340911865234,0.04753710702061653,153.72549438476562,109.0305404663086,0.15222105383872986,163.5732421875,109.0305404663086,0.12939384579658508,147.81683349609375,118.0047607421875,0.12990178167819977,168.4971160888672,117.00762939453125,0.1250021904706955,146.83206176757812,128.97325134277344,0.07449561357498169,173.42098999023438,133.95892333984375,0.18046705424785614,153.72549438476562,132.9617919921875,0.01601899228990078,175.39053344726562,147.9188232421875,0.15867745876312256,147.81683349609375,134.9560546875,0.06682382524013519,160.61891174316406,133.95892333984375,0.08141493797302246,156.6798095703125,156.89303588867188,0.11477363854646683,167.51234436035156,154.8987579345703,0.15005990862846375,155.69503784179688,174.84146118164062,0.09956876933574677,163.5732421875,169.8557891845703,0.11811932921409607,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,158.3185577392578,103.85844421386719,0.06531363725662231,159.3138427734375,101.87055969238281,0.08658548444509506,156.32797241210938,101.87055969238281,0.07550729811191559,152.3468017578125,102.864501953125,0.17387962341308594,161.30442810058594,101.87055969238281,0.18367742002010345,147.37033081054688,113.7978744506836,0.17921394109725952,167.27618408203125,111.80998992919922,0.11866653710603714,147.37033081054688,123.7373046875,0.08607717603445053,173.24795532226562,122.74336242675781,0.13710200786590576,155.33267211914062,125.7251968383789,0.02745264582335949,173.24795532226562,132.68280029296875,0.11149020493030548,148.36561584472656,133.67674255371094,0.06113850697875023,161.30442810058594,131.68885803222656,0.07362102717161179,156.32797241210938,155.54348754882812,0.11635100841522217,168.271484375,153.55560302734375,0.14826229214668274,157.32325744628906,174.42840576171875,0.11870910227298737,164.29031372070312,170.45263671875,0.13423900306224823,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,157.1935272216797,97.60806274414062,0.05457709729671478,158.17530822753906,95.61204528808594,0.07527588307857513,154.2481689453125,95.61204528808594,0.06472013145685196,150.32102966308594,97.60806274414062,0.14762847125530243,159.15708923339844,95.61204528808594,0.1516079157590866,146.39390563964844,107.5881576538086,0.18312354385852814,164.06600952148438,103.59612274169922,0.10644187033176422,147.3756866455078,119.56427001953125,0.07063990831375122,172.9020538330078,101.60010528564453,0.14575034379959106,155.22994995117188,121.56028747558594,0.0247704666107893,167.99313354492188,87.62797546386719,0.024911245331168175,149.33924865722656,129.54437255859375,0.06193748489022255,162.10243225097656,129.54437255859375,0.08334977179765701,158.17530822753906,153.49658203125,0.1483791023492813,169.9567108154297,151.50057983398438,0.1229579746723175,157.1935272216797,174.45477294921875,0.10571100562810898,165.04779052734375,171.46075439453125,0.10533180087804794,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,154.6103515625,84.35733032226562,0.07918620854616165,154.6103515625,82.35777282714844,0.08107030391693115,153.63279724121094,84.35733032226562,0.07578062266111374,146.79000854492188,88.35643005371094,0.10526140034198761,156.5654296875,86.35687255859375,0.07678788155317307,145.8124542236328,97.35440063476562,0.13321353495121002,160.47560119628906,93.35530090332031,0.12852130830287933,170.25103759765625,80.35823059082031,0.0848698541522026,171.22857666015625,80.35823059082031,0.2049955427646637,164.38577270507812,66.36137390136719,0.04089025780558586,164.38577270507812,66.36137390136719,0.13279952108860016,151.67771911621094,127.34765625,0.09968553483486176,162.43069458007812,123.34855651855469,0.10741603374481201,160.47560119628906,152.34202575683594,0.1587781459093094,172.2061309814453,148.34292602539062,0.13786917924880981,158.52052307128906,174.3370819091797,0.12436219304800034,166.3408660888672,170.33798217773438,0.1213134303689003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
